88,0.008991368114948273,0.5952996475219726
89,0.009054500609636307,0.5952149696350097
90,0.008836189284920692,0.5947064373016357
91,0.00875741709023714,0.595461469745636
92,0.00882486067712307,0.5919842658996582
93,0.008840999566018581,0.5920811520576477
94,0.008735015988349915,0.5920827977180481
95,0.008616511709988117,0.5890794985771179
96,0.008801591582596302,0.5898850341796875
97,0.008500810712575912,0.5852419358253479
98,0.009000752121210098,0.5847923392295837
99,0.008806833997368813,0.587118466758728
0,0.008420328609645367,0.5244357414245605
1,0.008745216764509678,0.5158952871958414
2,0.00845427718013525,0.5323124287923177
3,0.00845891423523426,0.5420400575002035
4,0.00842345878481865,0.5470195554097493
5,0.008684130385518074,0.5652894439697266
6,0.008153156377375126,0.5426620171864828
7,0.007946765050292015,0.5432526346842448
8,0.008236280642449856,0.5471122773488363
9,0.008103309199213982,0.5439575659434001
10,0.008136801421642303,0.5456433639526367
11,0.007898499257862568,0.540085589090983
12,0.008168691769242287,0.5394066123962402
13,0.008582305163145065,0.5708361523946126
14,0.008020582608878613,0.557537041346232
15,0.007766773924231529,0.5336118043263753
16,0.008403360843658447,0.538089719136556
17,0.008647491224110126,0.5624268487294515
18,0.007579761557281017,0.5382162539164225
19,0.00788355153053999,0.5373996448516846
20,0.007943212054669857,0.5461890284220378
21,0.008351655676960945,0.5481569728851319
22,0.007634302601218224,0.5399414628346761
23,0.007616161834448576,0.5309770342508952
24,0.007694751489907503,0.5275535513559977
25,0.007492376957088709,0.5225475622812907
26,0.007456701248884201,0.5214905732472738
27,0.0079624829813838,0.530305456161499
28,0.007897824980318546,0.5416573969523112
29,0.007581942714750767,0.531175303141276
30,0.007729023694992065,0.5312999127705892
31,0.007530066650360823,0.532466147740682
32,0.007621126715093851,0.5218553117116292
33,0.007476234342902899,0.5250649890899658
34,0.007353033404797316,0.5127541472117106
35,0.007138947956264019,0.5003315855662028
36,0.007526119705289602,0.5124112148284912
37,0.0076624080538749695,0.5172768306732177
38,0.007474198006093502,0.5182782414754232
39,0.007289931643754244,0.5076205501556397
40,0.007537989877164364,0.5142204093933106
41,0.007401151582598686,0.512197966893514
42,0.007259873673319817,0.5120080540974935
43,0.007231077179312706,0.5046769676208496
44,0.007164993789047003,0.5018267078399659
45,0.007507591042667627,0.5021766122182211
46,0.0075450376607477665,0.5220623925526937
47,0.007513337302953005,0.5144630031585693
48,0.007112671621143818,0.5097719624837239
49,0.007111081853508949,0.5011190745035807
50,0.0070157661102712154,0.49799541664123537
51,0.007082225289195776,0.49709160486857096
52,0.006830783560872078,0.4903280029296875
53,0.0070760855451226234,0.49007497787475585
54,0.007027691230177879,0.496249989827474
55,0.006954234559088945,0.49580787086486816
56,0.006986077409237623,0.4935235843658447
57,0.006887203082442284,0.4939986832936605
58,0.007682647556066513,0.5051113573710123
59,0.007250648457556963,0.5093250586191813
60,0.007180370856076479,0.5027531782786051
61,0.0072452896274626255,0.5046107438405355
62,0.007841266691684723,0.5203705800374349
63,0.0076448568142950535,0.5279345830281575
64,0.007120783440768719,0.512719524383545
65,0.006894406396895647,0.49720684305826823
66,0.006904089357703924,0.49220515886942545
67,0.006883165333420038,0.48832640012105305
68,0.0070457179099321365,0.4887785110473633
69,0.007189594209194183,0.4976432145436605
70,0.0072283027693629265,0.5030078423817953
71,0.007451742887496948,0.5003381214141845
72,0.0069008260034024715,0.493304594039917
73,0.007024255581200123,0.4928592224121094
74,0.007049392443150282,0.4950063355763753
75,0.006894067861139774,0.49030052121480305
76,0.006855979096144438,0.4874331963857015
77,0.006851598154753447,0.49075276565551756
78,0.006861454341560602,0.49171508344014486
79,0.006807148456573486,0.48759623273213704
80,0.00682877516373992,0.48424191411336265
81,0.006907250732183456,0.4855804220835368
82,0.007350220810621977,0.4921197853088379
83,0.0077666486613452435,0.5151501426696777
84,0.006937915924936533,0.4961584904988607
85,0.006991459988057613,0.491572509765625
86,0.006862889975309372,0.4907739079793294
87,0.0068991463631391525,0.48726327768961586
88,0.006899689324200153,0.4897211799621582
89,0.006795807275921106,0.48743212000528974
90,0.006744207348674536,0.4824463068644206
91,0.006696794647723436,0.4777687619527181
92,0.006696798373013735,0.47652224731445314
93,0.00670761801302433,0.4774776922861735
94,0.0066916560754179955,0.4756545836130778
95,0.006690617185086012,0.47494963200887047
96,0.006853234954178333,0.4757006047566732
97,0.006758594885468483,0.4780631103515625
98,0.006756329908967018,0.47747750155131025
99,0.006762042175978422,0.4789470844268799
0,0.007143882103264332,0.44289593069893973
1,0.007637751754373312,0.4294239992414202
2,0.00711416732519865,0.4442102633884975
3,0.007104651071131229,0.45754654094151087
4,0.006936133373528719,0.4762241259983608
5,0.00681898882612586,0.46172360828944614
6,0.006671482231467962,0.4536979222978864
7,0.007350147236138582,0.46782810374668665
8,0.006891277618706226,0.4879843613760812
9,0.007062509190291166,0.4804867602757045
10,0.007326637394726276,0.4986332353864397
11,0.007622924167662859,0.5009240112304687
12,0.007212099619209766,0.4838191408429827
13,0.007210568990558386,0.4880415665762765
14,0.008059189654886723,0.4980810514177595
15,0.007280400954186916,0.5078468001229423
16,0.007465081289410591,0.4911308893476214
17,0.006727729924023151,0.4796146022251674
18,0.00639301398769021,0.45414796393258233
19,0.0064379251562058926,0.4576335721697126
20,0.0061473422683775425,0.4450810901096889
21,0.006242706906050444,0.43650182124546594
22,0.0060318163596093655,0.4414839286804199
23,0.006062472239136696,0.43665848650251116
24,0.006375746335834265,0.44826926367623465
25,0.006031589116901159,0.43463664954049247
26,0.0058015757240355015,0.4306083014351981
27,0.006032024510204792,0.4262811638968331
28,0.005681377369910479,0.426443546295166
29,0.005836989264935255,0.419221981048584
30,0.005745059810578823,0.424217599596296
31,0.005915781948715448,0.42506436702183314
32,0.005894099362194538,0.4236533023289272
33,0.005688992794603109,0.42118098068237303
34,0.005805089138448238,0.4207683552333287
35,0.00637782970443368,0.42737109375
36,0.006176917813718319,0.4385804078238351
37,0.00576607882976532,0.4207654173714774
38,0.00560803385451436,0.41208131790161134
39,0.005702150519937277,0.4146810853140695
40,0.005818312056362629,0.42427354867117745
41,0.005971244536340237,0.4225811495099749
42,0.005786870140582323,0.4147737099783761
43,0.005768215749412775,0.41463394056047714
44,0.0057562245056033134,0.4139590742928641
45,0.005666092038154602,0.40761083493913924
46,0.005591389257460833,0.4058321358816964
47,0.005508138332515955,0.4069063698904855
48,0.006026911083608866,0.42186640221732
49,0.005833680275827646,0.4288168400355748
50,0.005717744119465351,0.41924482236589705
51,0.005704311653971672,0.40899266161237446
52,0.0055986796505749226,0.4179311542510986
53,0.005832984112203121,0.42357908357892715
54,0.005441206507384777,0.4101651782989502
55,0.0054357233457267284,0.4009047421046666
56,0.005359163042157888,0.39890008435930524
57,0.005521507002413273,0.40136094556535995
58,0.005578074138611555,0.404381160736084
59,0.005753770936280489,0.4051944716317313
60,0.005609241779893637,0.3990293273925781
61,0.006165713537484407,0.4190158282688686
62,0.005802649073302746,0.4138217920575823
63,0.0058739385567605495,0.4122398632594517
64,0.005846726708114147,0.4189678513663156
65,0.006005946081131697,0.42196489715576174
66,0.005801452789455652,0.4241047853742327
67,0.00554341496899724,0.40549536895751953
68,0.005995082203298807,0.4196162300109863
69,0.005793760064989328,0.417527339390346
70,0.005855950992554426,0.4156121406555176
71,0.005547912325710058,0.40534552710396904
72,0.005336297210305929,0.39763678850446427
73,0.005464992951601744,0.39791496522086006
74,0.00538086099550128,0.398207152230399
75,0.005411437712609768,0.3985715879712786
76,0.0055841305293142796,0.39852399172101705
77,0.005407518707215786,0.3978153315952846
78,0.005307144019752741,0.3941301193237305
79,0.005455613601952791,0.39281136322021487
80,0.005433655343949795,0.39601746531895227
81,0.005693928338587284,0.407617864881243
82,0.00562167726457119,0.4015914671761649
83,0.005441850982606411,0.4012367766244071
84,0.005616263020783663,0.40116028213500976
85,0.005714117083698511,0.4059116107395717
86,0.005585729610174894,0.4103242699759347
87,0.00541852880269289,0.40494331632341657
88,0.005306431092321873,0.3983232269287109
89,0.005384504329413176,0.39087879616873605
90,0.0052248695865273476,0.3883299871172224
91,0.005262669641524553,0.38985625294276643
92,0.005286760628223419,0.38994183785574776
93,0.005356881767511368,0.3909984452383859
94,0.005360812414437532,0.3900227383204869
95,0.005149117670953274,0.3838632425580706
96,0.005160005763173103,0.38181473323277065
97,0.005313025321811438,0.3849897014072963
98,0.005350176710635424,0.3849572993687221
99,0.005180997308343649,0.3845809168134417
0,0.005776735953986645,0.36243929839134215
1,0.006031201221048832,0.33964008593559264
2,0.005777293816208839,0.36122181749343873
3,0.005594304762780666,0.3709641408920288
4,0.0054407306015491486,0.3726779630184174
5,0.005371300503611565,0.3725709280967712
6,0.005249404814094305,0.36740894079208375
7,0.005651768296957016,0.36871260857582094
8,0.005527776200324297,0.3744953622817993
9,0.006561094895005226,0.42408491659164427
10,0.006207507569342852,0.41928052639961244
11,0.006436401978135109,0.41572902154922486
12,0.005761310923844576,0.4112955219745636
13,0.005583999678492546,0.39441532564163206
14,0.005573874339461327,0.38784891891479495
15,0.0050284587778151035,0.3672920627593994
16,0.004720841534435749,0.35563779282569885
17,0.004425788298249245,0.3454122769832611
18,0.004918873775750399,0.3493895721435547
19,0.004754581023007631,0.35879261350631714
20,0.004572330974042416,0.349448255777359
21,0.004856531973928213,0.3441367561817169
22,0.00486647617071867,0.34304586267471315
23,0.004944646265357733,0.3486214101314545
24,0.004661913961172104,0.3469951183795929
25,0.0043736849911510944,0.34097596144676207
26,0.0045170858502388,0.3331961221694946
27,0.004385527689009905,0.34500645446777345
28,0.004429941065609455,0.3357713565826416
29,0.004644500091671944,0.3428974478244782
30,0.004917132202535868,0.34725028681755066
31,0.004551621153950691,0.34470264792442323
32,0.004369704052805901,0.3352267422676086
33,0.0044194976799190044,0.32322531843185426
34,0.00446932902559638,0.3252105600833893
35,0.0044343918561935425,0.3404207718372345
36,0.004642223473638296,0.3356503188610077
37,0.0044504133984446526,0.33739734840393065
38,0.004315394442528486,0.3380342574119568
39,0.004178980365395546,0.3285986948013306
40,0.00459987111389637,0.33998649406433107
41,0.004639795981347561,0.3436177008152008
42,0.004411701578646898,0.33653750133514404
43,0.0042055221274495125,0.3220727653503418
44,0.004367127548903227,0.32188455867767335
45,0.004420772194862366,0.33034679341316225
46,0.0048248786479234695,0.3333961706161499
47,0.004578477703034878,0.34276828598976133
48,0.004366293083876371,0.3278289227485657
49,0.00424048351123929,0.32204978084564206
50,0.004376808647066355,0.3226284248828888
51,0.004501750692725182,0.3321547811031342
52,0.004284633789211512,0.3316907551288605
53,0.004273240454494953,0.3235443568229675
54,0.0041390834376215935,0.31852220821380617
55,0.004221784416586161,0.31812983298301695
56,0.004465038888156414,0.33352759408950805
57,0.004116426222026348,0.3204606635570526
58,0.004201520700007677,0.3123819007873535
59,0.004644445609301329,0.3257599518299103
60,0.00440569780766964,0.3305174958705902
61,0.004142303951084614,0.33274480724334715
62,0.0041769505478441715,0.3208994135856628
63,0.004186459816992283,0.31918751072883605
64,0.003960150294005871,0.3154176206588745
65,0.0039463709108531475,0.31237314772605895
66,0.0038214719388633966,0.3034937081336975
67,0.003895666915923357,0.30383813500404355
68,0.00405378732830286,0.306243643283844
69,0.0040734801441431046,0.31450918078422546
70,0.004124777391552925,0.31344570469856264
71,0.0040818494744598866,0.3102259111404419
72,0.003972610924392939,0.3177646734714508
73,0.0039427755400538445,0.3129564020633698
74,0.003850482637062669,0.3071008667945862
75,0.0036533912643790245,0.2983590703010559
76,0.003905629739165306,0.29622223854064944
77,0.003990465309470892,0.2998327069282532
78,0.003957967273890972,0.30404358100891116
79,0.003700359258800745,0.2976401261091232
80,0.003785484004765749,0.29415705823898314
81,0.003865831531584263,0.29813442468643186
82,0.0037028249353170395,0.2992144982814789
83,0.0038481797091662884,0.30127250027656555
84,0.0038491757586598396,0.3022063143253326
85,0.003944850526750088,0.29437381625175474
86,0.0037169780116528273,0.2943546760082245
87,0.004040995147079229,0.29922723400592804
88,0.0037865499034523964,0.3008902876377106
89,0.0036731676664203405,0.29657050490379333
90,0.003722011111676693,0.29340644264221194
91,0.0036493102088570595,0.2897582039833069
92,0.003833133028820157,0.29038185000419614
93,0.003840062068775296,0.2917459065914154
94,0.003839693497866392,0.2901352462768555
95,0.0039731222204864025,0.3003329029083252
96,0.0037806853652000427,0.29748300230503083
97,0.0036582746542990208,0.29274355196952817
98,0.003742976114153862,0.29122321343421936
99,0.004089978523552418,0.29842296171188354
0,0.003180058905854821,0.1992475804567337
1,0.0033602705225348473,0.17091593346595765
2,0.003432805882766843,0.2013843324661255
3,0.0033021692652255297,0.20875022449493408
4,0.003510400652885437,0.22319586033821107
5,0.0030835045035928488,0.22772042083740235
6,0.0043389564380049706,0.24541529054641723
7,0.0037279261741787195,0.26403827819824216
8,0.0032784605864435434,0.24446118793487548
9,0.0033134750556200743,0.23546185326576233
10,0.0035401766654103994,0.24992817840576173
11,0.0034341507125645876,0.23874183893203735
12,0.004968961235135794,0.31308324451446534
13,0.0036591533571481705,0.2748116331577301
14,0.0027308498974889517,0.2312811238050461
15,0.003343841526657343,0.24175935711860658
16,0.004191867541521788,0.2902334868431091
17,0.003293112851679325,0.24794362430572509
18,0.0031749994959682226,0.2437134799003601
19,0.0026766066439449787,0.21884436430931092
20,0.00234037172049284,0.2116830358505249
21,0.0025139199569821358,0.21694584574699402
22,0.002497367560863495,0.2144636766910553
23,0.0026239545550197363,0.20143610124588013
24,0.0029208827763795853,0.2290478826522827
25,0.002812623744830489,0.21621278867721558
26,0.0027167447842657566,0.2019015025138855
27,0.0032631640788167715,0.2518986849784851
28,0.0035369163379073143,0.22832288799285888
29,0.002216179622337222,0.21102915182113646
30,0.0022552241571247578,0.20606537923812865
31,0.003439027350395918,0.2391633382797241
32,0.0027237620670348406,0.2222124472618103
33,0.003412375459447503,0.24681158781051635
34,0.003039248287677765,0.23105791473388673
35,0.002653066534548998,0.20599045186042786
36,0.0030011909548193216,0.22994931678771974
37,0.002410781802609563,0.20608447842597963
38,0.0020824798848479986,0.194679665517807
39,0.0018299436196684837,0.18080770940780638
40,0.0019136102637276053,0.166258353805542
41,0.0019441790645942092,0.18232071857452392
42,0.0033734191674739122,0.22197205700874328
43,0.003211565315723419,0.20840903644561767
44,0.0027531541418284178,0.21083673815727233
45,0.002307858085259795,0.20709285774230957
46,0.0023124709259718657,0.18251858301162718
47,0.0017378503689542413,0.1841329957008362
48,0.0018616339657455683,0.16478383655548096
49,0.002733577974140644,0.2091739489555359
50,0.0019243676215410233,0.19119696483612061
51,0.001657575718127191,0.1744427862882614
52,0.001457533915527165,0.16617941689491272
53,0.0016506660031154752,0.16365347032546998
54,0.001776817487552762,0.17385908517837526
55,0.0014582419535145164,0.1637687155365944
56,0.0012295630294829607,0.15779161558151245
57,0.0017258799634873867,0.14944873142242432
58,0.001427512732334435,0.15638447184562684
59,0.001155239762738347,0.14706200547218323
60,0.0011717245215550065,0.14384137754440307
61,0.0018813724163919687,0.14586338090896606
62,0.0019457017770037055,0.16878664531707763
63,0.0014092056080698967,0.1581661757707596
64,0.0011004168773069978,0.14949567947387696
65,0.0013716222019866109,0.14093269033432007
66,0.001557168667204678,0.14956339597702026
67,0.0018394568469375372,0.16911813678741455
68,0.002366268541663885,0.19509206857681274
69,0.0019983642268925905,0.174936554145813
70,0.003335069864988327,0.21545374393463135
71,0.0017979949479922652,0.19258507285118104
72,0.0017403546953573823,0.17925359783172606
73,0.0015190718695521355,0.15838133277893066
74,0.0025038146413862705,0.20483980689048767
75,0.0033629576209932566,0.24203470144271852
76,0.0034139694180339575,0.20694148235321044
77,0.0028747683390975,0.22916720838546753
78,0.002273763297125697,0.19448294882774353
79,0.002255073981359601,0.1862906949043274
80,0.003175946418195963,0.23818647985458374
81,0.0020715228747576475,0.20345521087646484
82,0.001910147606395185,0.1830579634666443
83,0.0012914739781990647,0.16603162951469422
84,0.001690226374194026,0.1544577094078064
85,0.0019010123796761036,0.18121890189647674
86,0.001973002450540662,0.1764143702507019
87,0.0025821798481047153,0.21868999342918397
88,0.002198010217398405,0.20425748949050904
89,0.00207286374643445,0.17695738015174867
90,0.0020824442617595196,0.17798179025650024
91,0.0033544402103871107,0.21394383387565613
92,0.00290165888145566,0.20346399002075197
93,0.0028448053635656834,0.22325906963348388
94,0.0032152258791029453,0.23259405789375306
95,0.0023750273976475,0.21144769282341003
96,0.002244151197373867,0.21573666605949401
97,0.0016180360689759254,0.18455919075012206
98,0.001628565602004528,0.16765700550079346
99,0.0013841380132362247,0.16044190254211427
0,0.0027371475007385015,0.17063239123821258
1,0.0031492961570620537,0.14626492896080018
2,0.0030726310797035694,0.17606163187026977
3,0.0032883186358958483,0.1986396363735199
4,0.0032182554714381695,0.19699857602119447
5,0.0026424769312143326,0.19786416325569153
6,0.0029033629689365625,0.20537975101470948
7,0.004211133811622858,0.25934417538642884
8,0.0031754032243043184,0.2339220400094986
9,0.0034275774378329515,0.233798259305954
10,0.0030979281291365623,0.22388141622543334
11,0.003348524682223797,0.2357742073059082
12,0.0037055585999041796,0.25286752734184265
13,0.0029967105947434902,0.24862319865226745
14,0.0031469808891415596,0.24002188425064086
15,0.0029090463649481535,0.22886566705703734
16,0.003514230251312256,0.2181237344264984
17,0.0023964319843798876,0.20248748507499695
18,0.002177417976781726,0.1961369052886963
19,0.0018258035415783525,0.17965581382513046
20,0.0019170320592820644,0.17436471500396727
21,0.0017930332105606794,0.17747606563568116
22,0.0016221442492678761,0.1575489231109619
23,0.0028211164753884077,0.20099185152053833
24,0.0022539456840604544,0.2018150046825409
25,0.0020907092839479446,0.18438251237869263
26,0.0025749022606760263,0.1767911527633667
27,0.003038546070456505,0.2073662863254547
28,0.0026432292070239782,0.22069632320404053
29,0.0021658099722117186,0.1835111469268799
30,0.001982008805498481,0.17944454038143157
31,0.0018183070933446288,0.1730653548002243
32,0.0019217244116589427,0.16492952008247375
33,0.0020793424919247627,0.16557018418312072
34,0.00200964929535985,0.17781670379638673
35,0.002604680135846138,0.17841359524726869
36,0.002100826008245349,0.1946364456176758
37,0.0016512576257809997,0.17524213485717774
38,0.001661614514887333,0.16479430274963378
39,0.0016026105731725693,0.1535518751144409
40,0.0032811714336276054,0.2114969633102417
41,0.0032655070535838604,0.2218319164276123
42,0.0021894434466958046,0.19286488304138183
43,0.0017781960777938366,0.17191308398246766
44,0.001544725731946528,0.15801312346458435
45,0.0014276399742811918,0.15570671286582946
46,0.0013402416370809078,0.15197084941864014
47,0.002110586501657963,0.14134885349273682
48,0.0018638477195054293,0.16862143354415893
49,0.0028723711147904396,0.19276208724975585
50,0.0022849272936582565,0.17918631935119628
51,0.0018885214813053608,0.18665976514816285
52,0.0017472949111834168,0.1663362603187561
53,0.001876887516118586,0.15985448923110962
54,0.0024468745104968548,0.1798711348295212
55,0.001747772330418229,0.16918172974586487
56,0.0013707898324355483,0.15619355115890504
57,0.0012665375834330916,0.15095081577301026
58,0.0011541907442733645,0.14259243521690368
59,0.0011019852245226502,0.1380607506275177
60,0.0010999240912497044,0.13505219058990478
61,0.0010707026813179255,0.13086387643814087
62,0.0014311858685687184,0.12885405564308167
63,0.0010336831910535693,0.1307126319885254
64,0.0016833272529765964,0.1315586054801941
65,0.0024229211267083883,0.21336003570556641
66,0.0025425413623452187,0.17622710564136504
67,0.0022334586828947067,0.1944566593170166
68,0.002589799929410219,0.17631391443014144
69,0.0020180686842650175,0.1692350465774536
70,0.0014539390103891492,0.1550482886314392
71,0.0011028691660612822,0.14444457702636718
72,0.0012880000285804272,0.13496042742729186
73,0.0013841817853972316,0.13428256273269654
74,0.0010767027270048857,0.1330743031024933
75,0.0009899678407236934,0.12945067443847658
76,0.0010647131130099297,0.12279326615333556
77,0.0009586834930814803,0.1316869484901428
78,0.0012671700678765774,0.12437334637641907
79,0.0011134211672469974,0.1382944486618042
80,0.001076726708561182,0.13491755285263063
81,0.0008879319648258388,0.1268217827796936
82,0.0007863310747779906,0.11989704267978668
83,0.0009590031113475561,0.11876241788864136
84,0.0007867251406423748,0.11659519491195679
85,0.0014859059592708945,0.1173138988018036
86,0.0023032648023217916,0.14217084238529204
87,0.0038008715491741896,0.2206472749710083
88,0.0026614826638251543,0.20999083442687988
89,0.0021793751511722803,0.18574486236572266
90,0.0019437320297583938,0.1638403359413147
91,0.0016574803739786148,0.16385592036247254
92,0.0012146304361522198,0.14512914447784425
93,0.0012344724964350462,0.1381034905433655
94,0.0011114035733044147,0.1320384759426117
95,0.0009853962110355496,0.1318319200515747
96,0.0011065348517149687,0.12452851190567017
97,0.0012356200022622943,0.13618347141742707
98,0.0010937713086605072,0.13301029767990113
99,0.002163206459954381,0.17140673832893372
0,0.0036803707480430603,0.2523488063812256
1,0.003746840637177229,0.22723756472269693
2,0.0035297018475830555,0.2442681861453586
3,0.003490739967674017,0.25598486275143095
4,0.003718635067343712,0.2592972204420302
5,0.0032964900601655245,0.2587272090911865
6,0.003661977592855692,0.2673384149339464
7,0.00432782806456089,0.29014852142333986
8,0.004630819894373417,0.2999351904127333
9,0.004629983101040125,0.3102700487772624
10,0.004070083610713482,0.3014559392929077
11,0.004392086528241634,0.28519962713453506
12,0.004249319434165955,0.285878419664171
13,0.004377284552901983,0.31057967779371476
14,0.003699422348290682,0.2897487866083781
15,0.0037047183141112328,0.2796637831793891
16,0.004088150337338448,0.27697789096832276
17,0.003475307486951351,0.2779476979573568
18,0.0032523958943784237,0.25094891950819226
19,0.0031492668204009533,0.24991917769114178
20,0.003094903426244855,0.2519097323947483
21,0.0032408558763563633,0.25383403407202826
22,0.0032574355136603117,0.25044101587931317
23,0.003165367990732193,0.25067936695946585
24,0.003232225077226758,0.26056097645229764
25,0.0029480713419616222,0.24825589391920302
26,0.0033379578962922096,0.24860950130886503
27,0.0031175618059933186,0.2566651480992635
28,0.0030580060556530952,0.23892820549011232
29,0.002813514554873109,0.24707699214087592
30,0.002789035439491272,0.2339405428568522
31,0.0026750811375677586,0.22969502173529732
32,0.003220242215320468,0.239945907274882
33,0.0031907546799629927,0.2508944666120741
34,0.0027170844841748476,0.23121493954128688
35,0.0029140999540686607,0.24018182913462321
36,0.0026750012766569853,0.23739134640163845
37,0.002712526358664036,0.23589867538876003
38,0.0028040006291121244,0.2311525157292684
39,0.002625866327434778,0.22951109811994763
40,0.0024112809915095568,0.21763938660091825
41,0.0025079993065446615,0.2147938338385688
42,0.0033922726288437843,0.23319627783033584
43,0.0034842968452721834,0.24171988105773926
44,0.0031265432480722666,0.23939308081732855
45,0.003677263855934143,0.27019487327999536
46,0.0032113511115312576,0.2560913588205973
47,0.0028127250261604786,0.24092932065327963
48,0.0026501629035919905,0.2310051654179891
49,0.002665918553248048,0.22292908424801297
50,0.0026901215314865112,0.224742613474528
51,0.0027413589414209127,0.2271355438232422
52,0.0024951151572167873,0.22420115195380316
53,0.0023112716153264046,0.21466930558946398
54,0.0032910292502492666,0.23003203148312037
55,0.0025994284078478813,0.22493445989820693
56,0.0028272338677197695,0.22724353800879585
57,0.002740289084613323,0.22138909276326496
58,0.002477464498952031,0.21452318043178983
59,0.002662358107045293,0.21559706942240398
60,0.0027435992378741503,0.22622067705790203
61,0.002510639140382409,0.2268181030485365
62,0.002349067712202668,0.21438768778906928
63,0.0022104422096163034,0.20903734699885052
64,0.002239805879071355,0.20274865171644424
65,0.0025639506056904793,0.20212496206495498
66,0.0026198371779173613,0.21634873008728028
67,0.0027945900801569223,0.21528734991285536
68,0.0028505860827863216,0.21490245151519777
69,0.00261499360203743,0.22536470614539253
70,0.002334675984457135,0.21680654531055027
71,0.0023661272134631872,0.21166790941026475
72,0.0022002437617629766,0.2083286665810479
73,0.002235491294413805,0.201749298731486
74,0.0035809704568237066,0.2285105675591363
75,0.0025896660517901182,0.22714605161878798
76,0.002722775563597679,0.22781509802076552
77,0.002586675575003028,0.22790622721778023
78,0.0025780475698411465,0.21404886394076877
79,0.0023540433030575514,0.20926333872477212
80,0.002392290160059929,0.20787963623470732
81,0.0027966820634901524,0.22414205529954698
82,0.0028849421069025993,0.22331989330715604
83,0.002484772587195039,0.22359707641601562
84,0.0023651933297514915,0.21121818791495428
85,0.0022483954671770334,0.20436580467224122
86,0.002093532122671604,0.19942193253835042
87,0.002048361813649535,0.19545246516333686
88,0.0022223175037652254,0.19388310914569432
89,0.0023348352406173944,0.19688544760810003
90,0.002210967941209674,0.20141842291090223
91,0.0023857748601585627,0.20932876544528536
92,0.0022888232488185167,0.2075629866917928
93,0.0022601988166570663,0.20259039370218912
94,0.0023206875193864107,0.2063002806769477
95,0.0023063961416482925,0.2038726438946194
96,0.002282616449519992,0.204430979569753
97,0.002292175777256489,0.201509480688307
98,0.0022540120407938957,0.19978920565711128
99,0.002362527186051011,0.2004629160563151
0,0.005270971450954676,0.3403840093612671
1,0.005443315953016281,0.3270820837020874
2,0.005144781433045864,0.33909632778167725
3,0.004882236011326313,0.34688200330734253
4,0.004863016773015261,0.3428042483329773
5,0.005159030202776194,0.35900970768928525
6,0.005403574090451002,0.35916676330566405
7,0.005432894453406334,0.38240747165679934
8,0.005764725152403116,0.39199261379241945
9,0.006056366953998804,0.3858523328304291
10,0.005508520640432835,0.38512430715560914
11,0.005995787214487791,0.3947523658275604
12,0.005412632133811712,0.38569216108322146
13,0.0056536635383963585,0.3736723310947418
14,0.006119830999523401,0.3935004119873047
15,0.005364447366446257,0.38665711450576784
16,0.005649195518344641,0.4034643657207489
17,0.005348829086869955,0.3776116862297058
18,0.005043479613959789,0.3571393332481384
19,0.005018208641558886,0.3536863446235657
20,0.0050469934940338135,0.35519556546211245
21,0.004781985655426979,0.35693378019332883
22,0.004592846147716045,0.3359631419181824
23,0.004582646768540144,0.3296517689228058
24,0.00461348844692111,0.33865406656265257
25,0.004411342088133097,0.33292435574531554
26,0.0044232700020074844,0.3345114688873291
27,0.004318918101489544,0.3303614864349365
28,0.004518035799264908,0.33078209948539733
29,0.0045844791457057,0.3388806719779968
30,0.005077437497675419,0.3561400535106659
31,0.004476964008063078,0.3412059435844421
32,0.004382934886962175,0.3232525587081909
33,0.004233737010508776,0.3162652113437653
34,0.004130589310079813,0.3144762060642242
35,0.004102637525647879,0.3167402696609497
36,0.004075347445905209,0.3118829369544983
37,0.004112832713872194,0.3160537974834442
38,0.004000547807663679,0.3152161650657654
39,0.004286874085664749,0.3182227573394775
40,0.004935822915285826,0.33718603813648224
41,0.004578710068017244,0.32757871198654176
42,0.004221146926283836,0.3224726760387421
43,0.004420974757522345,0.3249678511619568
44,0.004218603018671274,0.3222092332839966
45,0.004055758938193321,0.3117472867965698
46,0.004064320120960474,0.3186646196842194
47,0.004171514883637428,0.3219722101688385
48,0.003917525988072157,0.3150111682415008
49,0.004074655938893557,0.31231723761558533
50,0.004017647355794907,0.31358437180519105
51,0.004031009040772915,0.31825136780738833
52,0.004279811400920153,0.3199769906997681
53,0.004304775968194008,0.322264034986496
54,0.004201373551040888,0.3222697274684906
55,0.004269231576472521,0.3207838623523712
56,0.003950974904000759,0.30838723611831664
57,0.004009615164250135,0.3096614172458649
58,0.004324065521359444,0.3182591662406921
59,0.004118811339139938,0.31436297369003297
60,0.0038756062276661396,0.301610339641571
61,0.0037912565749138594,0.30000601983070374
62,0.004086858127266169,0.29875913047790525
63,0.004077361896634102,0.3066918671131134
64,0.00408799247816205,0.30773731207847593
65,0.003975796978920698,0.30505331134796143
66,0.004131930880248547,0.30394642877578737
67,0.004066285211592913,0.30736925315856933
68,0.004495173692703247,0.318968713760376
69,0.00402810936793685,0.3161668794155121
70,0.00396003806963563,0.30405623412132265
71,0.004015719052404165,0.2970319154262543
72,0.003977969288825989,0.3032741346359253
73,0.004095979500561953,0.3058163974285126
74,0.004075064789503813,0.3006425461769104
75,0.004019371699541807,0.30591968750953674
76,0.003902360564097762,0.3051598253250122
