0,0.006588755175471306,0.4651754099527995
0,0.00874068308621645,0.5643638439178467
0,0.0050845080986619,0.3705967287336077
1,0.006928845774382353,0.4591580365498861
3,0.006105470471084118,0.39574278586251393
1,0.006863533519208431,0.45791278839111327
2,0.006704205181449652,0.4655584920247396
1,0.009017794393002987,0.5628527774810791
1,0.005209149327129126,0.3643438786097935
0,0.0038166840095072985,0.2924859080314636
0,0.0010121830273419619,0.12373050837516784
3,0.007130017504096031,0.47479612795511883
2,0.009122977033257484,0.5628096417427063
2,0.006878059823065996,0.46252172724405927
4,0.006317137740552425,0.40895028632027763
1,0.0011378340423107147,0.10747045164108276
1,0.003980201203376055,0.280496572971344
2,0.005415112245827913,0.37058708463396345
2,0.0026229063514620066,0.13629459209442138
4,0.007623479701578617,0.4896029796600342
3,0.009460587054491043,0.5669297189712524
3,0.00236716540530324,0.16432779788970947
2,0.004393196664750576,0.2955478465557098
3,0.006449010688811541,0.398759585244315
4,0.002821022644639015,0.1697095227241516
3,0.007113334722816944,0.4749305667877197
4,0.00922314077615738,0.5811148686408997
3,0.004756793845444918,0.3221746184825897
4,0.0054326131939888,0.3398710608482361
4,0.00743037648499012,0.484297643661499
4,0.006634783465415239,0.42078206198556084
0,0.0010651522316038609,0.1304743984222412
1,0.0014405215624719858,0.11222114629745483
0,0.002178925322368741,0.20092952929602728
2,0.00242871162481606,0.1465508885383606
3,0.002902243286371231,0.18156004037857057
1,0.0022468208335340023,0.18493678368462457
4,0.002627868205308914,0.19679525985717775
0,0.0037779102567583323,0.29146000456809995
2,0.0028483811765909195,0.20628036128150093
1,0.003851098706945777,0.2809884216785431
3,0.003235417418181896,0.22180726051330565
0,0.00521120335906744,0.379180052621024
2,0.004470318555831909,0.29665047240257264
3,0.004657530691474676,0.31284516310691834
4,0.003816633950918913,0.24684449534946018
4,0.005183029919862747,0.34275341653823854
1,0.0054613323882222176,0.37188817705426896
0,0.00842231884598732,0.5607997623443604
0,0.006616405211389065,0.46348537317911787
1,0.008513133972883224,0.5562929721832275
2,0.005759411491453648,0.3833929549625942
0,0.003625983139500022,0.2873617208003998
2,0.00873072911053896,0.560667622756958
1,0.003844830673187971,0.279448499917984
0,0.006709838751703501,0.4683599370320638
1,0.006753931753337383,0.45553177197774253
3,0.008849266916513443,0.564900395488739
0,0.005074276123195887,0.36800205067225866
3,0.006420459132641554,0.41016449546813966
2,0.004331429488956928,0.28999888396263124
4,0.009144914336502552,0.5809595848083496
2,0.007002622354775667,0.4680431397755941
1,0.006861748173832893,0.4649254379272461
0,0.0010168496519327164,0.12274689192771912
3,0.004763954319059849,0.3174445514678955
1,0.005310767330229282,0.36005747767857144
4,0.006527243182063103,0.4264081589835031
1,0.001268157153390348,0.10913087124824523
2,0.0073507409542799,0.47456268310546873
4,0.005021444521844387,0.335200722694397
2,0.001812453381717205,0.14323915605545043
3,0.007128667552024126,0.47243040466308595
2,0.005454438738524914,0.3771601268223354
3,0.0027707351837307215,0.16692625555992127
3,0.007646575104445219,0.4879446792602539
4,0.0031131647992879152,0.1880180564880371
3,0.006257738918066025,0.3941534298488072
4,0.007560143247246742,0.4919032745361328
4,0.007735595107078552,0.49599503072102863
4,0.006469853688031435,0.412881840297154
0,0.0009579183533787727,0.12112177476882935
1,0.0013124494580551982,0.10732193710803986
0,0.0021786473225802183,0.1997202303144667
2,0.0020799743942916393,0.1400526379585266
3,0.0027141079772263765,0.16680666894912718
1,0.0024515229742974043,0.19107030222151014
4,0.0037879240699112415,0.22898459968566895
2,0.0032487530261278152,0.21018019008636474
0,0.003656642744317651,0.2849164137840271
3,0.0035009155981242657,0.2400363277859158
4,0.0036869400646537542,0.257746855629815
0,0.005171178840100765,0.37286375617980955
1,0.0038016459438949823,0.2774618949890137
2,0.00421365350484848,0.2887784984111786
1,0.0054262797348201275,0.3687537773677281
0,0.006694482639431953,0.4652436695098877
3,0.004838769789785147,0.3211747920513153
1,0.006882237270474434,0.4636128355662028
2,0.005774092860519886,0.3805298287527902
0,0.008481706492602825,0.561979281425476
0,0.006466062273830175,0.4550219720204671
4,0.0053427317179739475,0.335561710357666
0,0.003685594070702791,0.287792706489563
0,0.0009162281639873981,0.12350738303661346
2,0.007073208224028349,0.47292642974853516
1,0.001519841724075377,0.10933434743881226
1,0.003888544859364629,0.28009176135063174
3,0.005809322465211153,0.38621261106218613
0,0.005219262558966875,0.3766482456752232
1,0.00885078590363264,0.5567470695495605
2,0.002120755147188902,0.13952766966819763
1,0.006566608790308237,0.44608064715067547
2,0.004411948379129171,0.2981492145061493
3,0.0024679151829332113,0.15867740468978883
4,0.0030746234115213156,0.18605764236450195
4,0.006157366558909416,0.39904115186418804
3,0.007683774922043085,0.4910442701975505
2,0.006860252469778061,0.45733278401692706
3,0.0049881478771567345,0.3166415014266968
2,0.009084794670343399,0.5708979033470154
1,0.005399967078119516,0.3712332878112793
4,0.004933284129947424,0.32505662870407104
3,0.007006409112364054,0.46155532201131183
4,0.007438708562403917,0.49176473172505697
2,0.005453640595078468,0.38178805705479213
3,0.009280446916818619,0.5819404451370239
4,0.007225559093058109,0.4736785176595052
3,0.006223407108336687,0.39394524928501673
4,0.009226163849234581,0.5888057914733886
4,0.006160551682114601,0.4138776114327567
0,0.0009353638160973787,0.1183796029806137
1,0.001446111942641437,0.10790782978534698
2,0.001587620354257524,0.12020378503799438
3,0.002046390436589718,0.1493552267074585
0,0.0022211866453289986,0.19518009991115995
4,0.0028724323492497206,0.17851232948303222
1,0.00252402457408607,0.1888403523763021
0,0.003626140533015132,0.28393016028404233
2,0.003143114736303687,0.216205658170912
1,0.003974388353526592,0.2777445373535156
3,0.0030889709014445543,0.22214280997382269
0,0.005185694899410009,0.3778018836975098
1,0.005212738644331694,0.36878929846627373
4,0.0034598892088979483,0.25220756827460394
0,0.006686592008918524,0.4641846675872803
2,0.004220879171043634,0.2898019301891327
2,0.005635834764689207,0.3760398221697126
1,0.006737829651683569,0.45865299797058107
3,0.004580838140100241,0.3038892719745636
3,0.006046961061656475,0.3902120301382882
0,0.00838043075054884,0.5483678204536439
4,0.0056841205805540085,0.349387056350708
0,0.0035804298240691423,0.2817835578918457
2,0.007032168097794056,0.4663797810872396
0,0.006671213544905186,0.4656471246083577
0,0.004973190370947123,0.361732946395874
4,0.006371800322085619,0.40977477427891323
1,0.003905228339135647,0.2744354765415192
1,0.008530248887836933,0.5492847926139831
0,0.0009429696947336197,0.11718367576599122
3,0.007122055161744356,0.4800521748860677
2,0.004368820693343878,0.295238000869751
1,0.0012147576780989766,0.10622671102285385
1,0.006680244579911232,0.4599834181467692
1,0.005173561163246632,0.3581605524335589
2,0.0017630110960453749,0.1357518069267273
3,0.004525066819041967,0.31072964644432066
2,0.008471439592540264,0.5527367527961731
3,0.0025882618501782417,0.15377889547348023
4,0.004407384432852268,0.31852662992477415
2,0.005636865738779306,0.3719298035757882
4,0.007852972485125065,0.49954423650105795
4,0.003370538353919983,0.19578620929718019
2,0.007003178820014,0.46538885052998863
3,0.00842438917607069,0.5523229073524475
3,0.006025400478392839,0.3971725747244699
3,0.00719242449849844,0.47584325218200685
4,0.008781523443758488,0.557053694152832
4,0.00774095393717289,0.4956144803365072
4,0.0062091234140098095,0.402671325138637
0,0.0008928575552999973,0.11428399033546448
0,0.002263429341837764,0.19798168166478475
1,0.0013107300037518144,0.10458399184942245
2,0.0020934732165187597,0.13262260236740112
1,0.002563409274443984,0.18843066755930582
3,0.0022558525670319796,0.14707641503810884
4,0.003356154076755047,0.18953885316848754
0,0.0035913146566599607,0.2805042111873627
2,0.003065209835767746,0.20807465733422173
3,0.0035182407591491938,0.23475949160257975
0,0.005183853209018707,0.3749583990914481
4,0.0032373424619436264,0.24972207578023276
1,0.0037509833928197622,0.2732148327827454
1,0.0054246908985078335,0.37022891671316965
2,0.004352542106062174,0.28525542294979095
3,0.004798893816769123,0.30879185581207275
2,0.00588248809799552,0.37897276306152344
0,0.00674852542579174,0.46915028762817385
4,0.00486051756888628,0.32680436205863955
3,0.006295896600931883,0.40362043871198383
0,0.00518025690689683,0.3750016621180943
0,0.00671785743907094,0.47078672218322754
0,0.008517800830304623,0.559762394285202
4,0.0066911946050822735,0.42334572437831336
1,0.006907776463776827,0.4664780712127686
0,0.00352125964127481,0.2787093529701233
1,0.005455754231661558,0.37145152936662945
1,0.0035933328326791525,0.26694876182079313
0,0.0007359814480878413,0.11008167358636856
1,0.0069351717829704285,0.4648821029663086
1,0.008618752472102642,0.5592913028717041
1,0.0013497471809387207,0.10035387232303619
2,0.0071940007619559765,0.47389907455444336
2,0.0024272671435028315,0.14147780292034148
2,0.004551110323518515,0.28831201696395875
3,0.0021642649080604315,0.1626439317703247
2,0.007200603373348713,0.4744910170237223
2,0.005617973860353231,0.38172647966657364
3,0.005121055990457535,0.31383307194709775
2,0.008580707013607025,0.5664763106822968
3,0.00718693295493722,0.47816940053304036
4,0.002732703695073724,0.17542945828437806
4,0.0056523908860981464,0.36027865028381345
3,0.007350762374699116,0.4793820692698161
3,0.006527762394398451,0.39772548294067384
3,0.009037444368004799,0.5689853340148926
4,0.007485540118068457,0.49094895680745443
4,0.007993633858859539,0.5003101488749186
4,0.009942788630723953,0.5727705675125122
4,0.006703393533825874,0.42719011851719446
0,0.0008469158201478422,0.11517355439662934
1,0.0013710284838452935,0.10653745331764221
0,0.0021334639750421047,0.19553587044609919
2,0.0019118249183520675,0.1338287407875061
3,0.002527788281440735,0.17067945261001588
1,0.0022052221465855837,0.18374091254340277
0,0.0035672797821462154,0.27712872993946075
4,0.0024677312467247248,0.16433511719703675
2,0.0027113736141473055,0.20003522735171847
1,0.003959503956139088,0.27339190447330475
0,0.005075296852737665,0.37188023812430243
3,0.003581252647563815,0.2206548523373074
1,0.005180631764233112,0.3645530507223947
2,0.00445940624922514,0.2977455825805664
4,0.003909922670572996,0.26615405898623995
2,0.005698910914361477,0.3738589651925223
3,0.004735274240374565,0.3066001732349396
0,0.008368207141757011,0.5426655693054199
0,0.006450970191508532,0.4522590255737305
4,0.004952665418386459,0.3188590648174286
3,0.005913161672651768,0.38700088609967914
1,0.008326828479766846,0.540867944908142
0,0.005221876315772533,0.38059173257010326
4,0.00632330309599638,0.40388729204450335
0,0.006593198515474796,0.46010849380493163
0,0.003573385300114751,0.27812378430366513
1,0.006656724028289318,0.44968799463907877
1,0.005337572190910578,0.37372869055611746
1,0.006623838562518358,0.45223178100585937
2,0.009418138302862644,0.5424658359527588
2,0.006951491814106703,0.4630293935139974
1,0.003659102600067854,0.2695412521362305
2,0.005524109583348036,0.3795766100202288
0,0.0007966196280904114,0.11621140840053558
2,0.006906826049089432,0.45937798627217613
2,0.004263811279088259,0.2779549140930176
1,0.000875081226695329,0.10046944828033447
3,0.007857280783355236,0.48231644503275556
3,0.005082985851913691,0.3203602225780487
2,0.001838158699683845,0.12483862578868866
3,0.009400182403624058,0.5563034325599671
3,0.002564759459346533,0.15662024970054628
4,0.0049681211821734905,0.3331202163696289
3,0.006096205674111843,0.39297460883004326
4,0.0031531427521258593,0.18898696327209472
3,0.007210483308881521,0.46960270500183104
4,0.00790569931268692,0.5053049043019613
4,0.009221551939845085,0.5659150054931641
4,0.006682202219963074,0.4223600442068917
4,0.0076804738491773605,0.48644684092203777
0,0.0007138227229006588,0.10851093695163727
0,0.0020720227621495724,0.18903376494513618
1,0.0012203948572278023,0.09699111495018005
2,0.002042332198470831,0.13283355321884155
1,0.002271952573210001,0.17639405504862468
3,0.0021834305953234434,0.14645861196517945
0,0.003550529945641756,0.2755401270389557
4,0.0026670568622648716,0.17735065455436708
2,0.002635164884850383,0.19007201777564156
1,0.0036935575772076845,0.26785812139511106
0,0.0049819303676486015,0.36442716598510744
2,0.0044826939702034,0.2949329209327698
3,0.0032929223962128162,0.22543972693549263
4,0.00402368837967515,0.25352631780836316
0,0.006557278800755739,0.4549608065287272
3,0.004992343485355377,0.30866876649856567
1,0.005153044126927853,0.35674158913748605
2,0.005501762963831425,0.3690961080278669
4,0.004770305473357439,0.3195617589950562
3,0.005833828821778297,0.38217979621887205
1,0.0068037542514503,0.45340269660949706
0,0.0035413685254752636,0.27712350130081176
0,0.008236994035542011,0.5412398030281067
0,0.005153784994035959,0.37620134026663643
4,0.006051143165677786,0.3916053570338658
0,0.006704992149025202,0.4648807627360026
1,0.0037404883187264204,0.2712134249210358
2,0.006972487550228834,0.46282513364156086
2,0.004187406040728092,0.28861413526535035
1,0.008655295707285404,0.5395694545745849
3,0.004816362634301186,0.31001725602149965
1,0.005310606211423874,0.3683155610220773
1,0.006794142536818981,0.4586384506225586
4,0.005241763312369585,0.3306353151798248
3,0.00738799013197422,0.4700899651845296
0,0.000771532766520977,0.10710381588935852
2,0.008646444417536259,0.5422816543579102
2,0.0057136788964271545,0.38336231149945943
1,0.00111661315895617,0.09861793839931488
2,0.007128383964300156,0.46356400871276854
4,0.007425560615956783,0.47637179438273114
2,0.001661753049120307,0.11707704048156738
3,0.008900773711502552,0.5566158363342285
3,0.006094074342399836,0.39464737864903043
3,0.0019543012604117393,0.15318437209129335
4,0.0016269891057163477,0.13815428638458252
3,0.007468962110579014,0.479362611134847
4,0.009689266793429852,0.5695443246841431
4,0.00624236511066556,0.40434777859279086
4,0.007896795868873596,0.499345090230306
0,0.0008150343783199787,0.10552970106601715
1,0.001076737535186112,0.09556441831588745
0,0.002005933318287134,0.18108219369252523
2,0.0017677047289907932,0.12413579359054565
3,0.0018166133668273687,0.14096983814239503
1,0.0023284561466425657,0.1772563491927253
4,0.002365747932344675,0.15584544677734374
0,0.0035603847354650497,0.27783182311058047
2,0.0027326170820742846,0.1912471374935574
1,0.003848921274766326,0.2722228181362152
3,0.0035480547230690718,0.22216036849551732
2,0.004310432821512222,0.2872133255004883
0,0.0050719128921628,0.369212960924421
4,0.0033700913190841675,0.23520654106140138
3,0.004632277879863977,0.3093444881439209
0,0.006672007031738758,0.46202014605204267
1,0.005138538312166929,0.3621649954659598
4,0.00473526306450367,0.31563979339599607
1,0.006766867358237505,0.4586502240498861
0,0.008406535722315311,0.5486038506507873
0,0.003504717256873846,0.2741427140235901
2,0.005981756839901209,0.3821981678009033
0,0.006488223094493151,0.45180068333943685
1,0.003786134533584118,0.2695309553146362
2,0.006735274102538824,0.46160933939615884
1,0.008303401060402393,0.546995977973938
0,0.0008157481788657606,0.107907524061203
0,0.005049754865467548,0.3666151744297573
1,0.00679293368011713,0.4553125146230062
1,0.0013360318262130022,0.1003233366727829
2,0.004364348016679287,0.2941173706054688
2,0.00903591513633728,0.5461203847408295
3,0.006737879943102598,0.41672349057878766
2,0.0014604650205001235,0.11364680814743042
3,0.007297826465219259,0.47463819503784177
2,0.007095492444932461,0.4649313869476318
3,0.004589000251144171,0.3060180466175079
3,0.002214368898421526,0.13244742331504822
3,0.009035349823534489,0.5517585508346557
4,0.00644617760553956,0.42220961216517855
1,0.005233130417764187,0.35946161624363493
4,0.0029726852662861347,0.17488768711090089
4,0.004560737870633602,0.3104796268939972
4,0.007897640578448772,0.5039349505106608
4,0.008948697708547115,0.5655056579589843
3,0.006926202215254307,0.47660145568847656
4,0.007688696961849928,0.48724492454528806
2,0.005675764288753271,0.3717157404763358
3,0.005863460246473551,0.3808697727748326
4,0.006019365042448044,0.3993982102530343
0,0.0008099706610664725,0.10816483265161514
1,0.0011801902437582612,0.09963898677825928
0,0.0019542784430086613,0.18276745160420735
2,0.0016364565817639232,0.11807641069889069
1,0.002204833086580038,0.17425746817058987
3,0.0022358454298228025,0.14476874694824218
4,0.0032146868761628866,0.1897978943824768
0,0.003551801899448037,0.27317128920555117
2,0.0028845041524618864,0.193201386557685
1,0.0038883837405592203,0.2715323181152344
3,0.0034486756194382906,0.21935277631547717
0,0.005030285567045212,0.36543055997576035
4,0.003956502303481102,0.2524033037821452
2,0.004118031356483698,0.2844625214338303
1,0.0051673525013029575,0.35931327438354493
2,0.0056011732667684555,0.3651039412362235
0,0.006655732169747353,0.45960252126057943
3,0.004885515663772821,0.31042382955551145
0,0.00843056570738554,0.5486439590454102
1,0.006800052709877491,0.4576480852762858
4,0.0049472083337605,0.337735392332077
0,0.006493878550827503,0.45202681350708007
1,0.0083851870149374,0.5453063842773438
3,0.006254221312701702,0.38701402064732143
2,0.00692151440307498,0.4626338342030843
1,0.00664907693862915,0.451685884475708
0,0.0035274128895252943,0.2730820536613464
0,0.0008900693501345813,0.10460975198745727
3,0.007074641063809395,0.4721338265736898
0,0.005034825298935175,0.36132969529288156
4,0.006388238165527582,0.42141831152779713
2,0.009246300905942917,0.5502578182220459
1,0.0010087235132232308,0.09743335709571839
1,0.00379003444686532,0.2718338942527771
2,0.0020715396385639906,0.13239214804172517
3,0.0021506762132048607,0.15316854891777038
2,0.004434861708432436,0.28557310342788694
2,0.00658217491582036,0.45442485173543296
4,0.007699785754084587,0.48249997647603354
4,0.0026538383681327105,0.14852800312042236
1,0.005298425909131765,0.3590241562979562
3,0.004893218167126179,0.3046560158729553
3,0.009706659242510796,0.5622125670433045
4,0.0049613420851528645,0.33287624073028566
3,0.006900787819176912,0.4599453703562419
4,0.009012858383357525,0.5717892244338989
2,0.005518683232367039,0.3704997204371861
4,0.007617280352860689,0.480234250386556
3,0.005496408324688673,0.3763542834690639
4,0.0058409059420228004,0.38478336007254466
0,0.0007796677527949214,0.10441061131954193
1,0.0009299872908741236,0.0932569902420044
0,0.0020056478679180145,0.1791905739042494
2,0.0015886221081018448,0.1054078852891922
1,0.002149587497115135,0.17321091593636406
0,0.0034513799473643303,0.27001543283462526
3,0.0022043976932764053,0.15494531321525573
4,0.002334109740331769,0.16413273985385896
2,0.00285768392495811,0.19322459422217475
1,0.0035954085178673267,0.26206810426712035
3,0.003190260846167803,0.21515358596377904
0,0.004992255475372076,0.35939074543544225
2,0.004311756696552038,0.2876958570480347
4,0.0038146853912621737,0.23596967273288302
1,0.005132502410560846,0.3550213851928711
2,0.005284779705107212,0.361719204221453
0,0.006533724255859852,0.44634132957458494
3,0.004330317955464125,0.29238443398475644
0,0.008534276857972145,0.5615702751159668
4,0.004728016443550587,0.3103466351032257
0,0.003573391353711486,0.27374563002586366
3,0.0059219240210950375,0.3829675884246826
1,0.00668531097471714,0.44824664878845216
1,0.003766328562051058,0.2700069017410278
0,0.004926258232444525,0.3596824618748256
1,0.008797349408268929,0.5555005535125732
2,0.004013850819319487,0.2816510720252991
2,0.006870363373309374,0.45718581453959145
0,0.006572413723915815,0.45601685778299966
4,0.006245506927371025,0.40240092658996585
0,0.0007239466649480164,0.09987603919506073
3,0.004732902627438307,0.3049255862236023
3,0.007431912701576948,0.4699687678019206
1,0.005164635833352804,0.3538037008558001
2,0.00882099661976099,0.5594297287940979
1,0.0011251970427110791,0.09538140003681182
4,0.0053375172428786755,0.3388880796432495
3,0.009665368124842644,0.5661605088233947
2,0.0018101203022524714,0.12706912994384767
1,0.006647543050348759,0.450775203704834
2,0.0054009887389838696,0.3639687183925084
4,0.006979328114539385,0.4826497491200765
3,0.0033267447724938393,0.1802233081817627
4,0.0030739351641386747,0.20622503795623778
4,0.008984384126961231,0.5762969042778016
2,0.006898758467286825,0.4602420794169108
3,0.007355425972491503,0.4807286427815755
3,0.005968219600617886,0.381360410962786
4,0.007669422775506973,0.4937864208221436
4,0.006302165798842907,0.4029551783970424
0,0.0006080321618355811,0.09386586833000184
1,0.0010263920994475484,0.08880258574485779
2,0.0021599684841930866,0.13720535945892334
0,0.0019399143056944013,0.1792329126463996
3,0.0029006500262767076,0.18722861194610596
1,0.002188834361732006,0.17294947560628254
4,0.002610765863209963,0.179939639377594
0,0.003453981364145875,0.2672398837804794
2,0.0029975150246173143,0.19752786291970148
1,0.003848379710689187,0.2623733978271484
3,0.0031786973122507334,0.22299025853474935
0,0.005025167483836412,0.364589083807809
4,0.003452823031693697,0.24468365340762668
2,0.004241774324327707,0.28348715376853945
1,0.005139111075550318,0.3572662745884487
3,0.004342019557952881,0.2958899881839752
2,0.005479221697896719,0.37374179594857354
0,0.006504382472485304,0.45497558148701983
4,0.004979053512215614,0.3175802891254425
0,0.008299347013235092,0.5524872714519501
3,0.0060731046833097935,0.3929751821245466
1,0.00837824959307909,0.5512100017547608
0,0.0066877249628305435,0.4614992822011312
0,0.00069207395426929,0.10096727476119995
4,0.006367756053805351,0.410255309513637
1,0.006604342255741358,0.4506991958618164
2,0.008804318495094776,0.5568273837089539
1,0.0008451680769212544,0.09514856934547425
0,0.004923556465655565,0.3564712221963065
3,0.009228690527379513,0.5692773262023926
2,0.0013772668316960335,0.1136053056716919
3,0.0020850510336458683,0.13679378628730773
0,0.003479398787021637,0.26686845803260806
1,0.006719674915075302,0.4583897139231364
2,0.006748130079358816,0.45602405548095704
4,0.010149551555514336,0.5915906148910522
4,0.0026816152967512608,0.15866286730766296
1,0.005041731055825949,0.3535577310834612
1,0.0038359311874955893,0.26701858377456666
2,0.005491707939654589,0.3625205966404506
2,0.007147416938096285,0.4663222764333089
3,0.0071774437092244625,0.47062691434224446
3,0.005900448653846979,0.37816009739467077
2,0.003982852678745985,0.2792265543937683
3,0.00742310332134366,0.4906469306945801
4,0.0074461218900978565,0.47860003089904785
4,0.006316664163023233,0.3907172045026507
4,0.007759734522551298,0.5127795060475667
3,0.004587006755173206,0.29356793022155764
4,0.0053899455815553665,0.3280244517326355
0,0.0006111504626460373,0.09292891154289246
1,0.0010181005345657468,0.0880202585697174
0,0.0019290992058813572,0.17647896766662596
2,0.001745616435073316,0.10930431203842163
3,0.0024330406449735165,0.14914443941116334
1,0.0022252239286899567,0.17570940091874865
4,0.002821949776262045,0.1690070481300354
0,0.003512419993057847,0.27113787734508515
2,0.002632317366078496,0.18664641422695583
3,0.0030108937062323093,0.20306112861633302
1,0.0037795440293848515,0.26755786943435667
0,0.005000625737011433,0.36040902355739046
4,0.0037325015291571617,0.23336777390374078
2,0.004157618153840303,0.28091825723648073
1,0.005089825484901667,0.3552919224330357
3,0.004568508360534906,0.3040872647762299
0,0.0065390318632125854,0.4514038276672363
4,0.005425622686743736,0.3294722774028778
0,0.00822070799767971,0.547472024345398
2,0.005638125352561474,0.3701462653023856
0,0.0034295450896024704,0.2655912516117096
1,0.006647748872637749,0.44706495730082196
0,0.0005813335883431137,0.09235137929916382
0,0.006409766618162394,0.44783550707499187
1,0.003650340484455228,0.2582277119159698
2,0.006841620896011591,0.4581845188140869
1,0.0011426724959164858,0.08776837583780289
3,0.005690773017704487,0.3852062040056501
2,0.004404977895319462,0.2786560535430908
2,0.002008043462410569,0.12320925998687744
1,0.008470792323350906,0.543735107421875
0,0.004991514608263969,0.3612211197444371
3,0.0022015708964318037,0.1420655905365944
1,0.006565853022038937,0.44583661397298174
3,0.007559686433523893,0.4764271952311198
3,0.004649624694138765,0.3035482649803162
4,0.002313636476173997,0.15466879215240478
1,0.005098177585750818,0.3560701517377581
4,0.0063484227284789085,0.3903651395525251
2,0.008710198104381561,0.549615691947937
4,0.004984225146472454,0.3158106441497803
3,0.009329812601208687,0.5616672011375428
2,0.006803983822464943,0.45179777590433756
4,0.007838447578251362,0.4894563102722168
2,0.005663838237524033,0.37369536536080494
4,0.00903716403990984,0.5638234243392944
3,0.007334873080253601,0.46725667254130043
3,0.0059273275546729565,0.38626694406781875
4,0.007638337556272745,0.48657522328694663
4,0.006341816391795874,0.40308345903669085
0,0.0006240690709091723,0.0948229193687439
1,0.0010004360228776932,0.08514997491836548
2,0.001235599280335009,0.09682529755830764
0,0.0019243776332587004,0.17603264527850682
3,0.002182480413466692,0.12767191915512086
0,0.003369130427017808,0.26134470534324644
1,0.00215346016921103,0.17327384323543973
4,0.003141990164294839,0.1857260293483734
1,0.003738211002200842,0.25843780279159545
2,0.002766730496659875,0.1867568374209934
3,0.003228468121960759,0.21040544117821589
2,0.004069544840604067,0.27481347942352297
3,0.004107697866857052,0.28960154032707214
4,0.0031348729971796274,0.21825222831302218
0,0.006573907565325499,0.45570744450887046
0,0.004944852087646723,0.3546408380780901
0,0.006619230378419161,0.4590719292958578
4,0.004721044097095728,0.3063419754505157
1,0.005097215995192528,0.35443978800092424
1,0.006780492141842842,0.45363427861531574
0,0.004944728687405586,0.3529987291608538
0,0.008276683278381824,0.5382627820014954
0,0.0035158395767211914,0.26938713693618777
1,0.006738845258951187,0.457803892771403
1,0.00503906887024641,0.35289225142342706
1,0.0038001120556145906,0.2646924617290497
2,0.0053665111772716045,0.3672292812892369
1,0.008633503690361977,0.543086287689209
2,0.005452536512166262,0.35839243153163364
2,0.007041982375085354,0.46614239756266274
3,0.005700334440916777,0.37340217535836356
2,0.0043278643861413,0.2840359354019165
0,0.0006411477806977928,0.09236189846992493
2,0.0070416578091681,0.4627309118906657
3,0.006006446201354265,0.3826679551260812
1,0.0012718986254185438,0.09762964260578155
3,0.00462990952655673,0.29830706214904784
2,0.008391739800572395,0.5487521493911743
2,0.0017662330064922571,0.12700917720794677
3,0.0074120196513831615,0.48245197868347167
4,0.005885144229978323,0.3811909037998744
3,0.0020914950873702765,0.15090738010406493
4,0.0048937550745904446,0.31068212795257566
4,0.002252972684800625,0.1540276782989502
3,0.00739279855042696,0.4885547053019206
4,0.006636588368564844,0.41611088289533343
3,0.008663957938551903,0.5513259147644043
4,0.0075463950634002686,0.4986239814758301
4,0.008068754337728024,0.5035554637908936
4,0.008983371779322624,0.5598349754333496
0,0.0006608176627196372,0.08608077347278595
1,0.001051662489771843,0.0914465808391571
0,0.0019360650330781937,0.174411260816786
2,0.0017850615549832582,0.12015490207672119
3,0.002182797295972705,0.1315536847114563
1,0.002284616231918335,0.16939599408043757
0,0.0033804778940975666,0.2628377466201782
4,0.0018291183514520526,0.13395196161270143
2,0.0025803602766245604,0.17920867368910048
1,0.003516240045428276,0.2550265212059021
3,0.0027627977542579174,0.19345643361409506
2,0.004173412453383207,0.2652889347076416
0,0.0048485565930604935,0.35069147055489674
4,0.0033349960576742887,0.2177957689497206
1,0.005049058236181736,0.34724901253836493
3,0.004645295441150665,0.29339147329330445
2,0.005423975642770529,0.36391208675929476
0,0.006384769454598427,0.44433209037780763
4,0.00457722507417202,0.30010874581336977
0,0.008374645374715328,0.5384943935394287
3,0.006159882992506027,0.387158022744315
1,0.006519451271742582,0.4417337977091471
0,0.003436654806137085,0.2660567634105682
0,0.004869504831731319,0.3487810320172991
2,0.006772835273295641,0.4473552703857422
0,0.006460533477365971,0.44595090993245445
1,0.00824049860239029,0.5401166452407837
4,0.006483965553343296,0.4077576664515904
1,0.0036415730137377977,0.2614046297073364
1,0.005085145588964224,0.34670681163242884
0,0.000540515233296901,0.09260249404907227
2,0.004141571465879679,0.27331834435462954
3,0.007263378705829382,0.45970798937479657
1,0.006592674180865288,0.44140309969584146
1,0.001124512986280024,0.08923299403190613
2,0.008595705032348633,0.5460687055587768
2,0.005544466897845268,0.362387841633388
2,0.001133240177296102,0.10323911600112914
3,0.004500049632042646,0.30139749336242677
3,0.002217574743553996,0.1371813606739044
3,0.005658084060996771,0.3756892057146345
4,0.0049345470033586025,0.3186515552997589
4,0.002929211128503084,0.17588520274162292
4,0.0077862064354121685,0.4859683157602946
2,0.006894496735185385,0.44732904624938963
3,0.008906720206141472,0.5602051300048828
4,0.005859800148755312,0.3782225096566337
3,0.0072770994156599045,0.47252038701375326
4,0.009630571119487286,0.561200271987915
4,0.007509085349738598,0.4827807178497314
0,0.0005502257263287902,0.0864056147813797
0,0.0018529875669628382,0.1710960440105862
1,0.0007852024864405394,0.08232144556045533
1,0.0020581434946507215,0.16922733137342666
2,0.0015639751218259335,0.1062341101884842
3,0.002472412073984742,0.14169378271102906
2,0.0025540885981172323,0.18436919540829128
4,0.003253391245380044,0.16280992546081544
3,0.0034460769966244698,0.21687137667338052
0,0.0034608414862304926,0.266255051612854
0,0.0049063656479120255,0.35157578904288156
