1,0.0006791150663048029,0.0628903775215149
2,0.0012086688075214624,0.06238109588623047
3,0.002602103166282177,0.06745666074752808
4,0.001851898618042469,0.0713487958908081
0,0.0004833403218071908,0.06999530029296876
1,0.0005273451679386199,0.0673105001449585
2,0.0009215913014486432,0.06967181396484375
3,0.0015291488962247968,0.06947876071929932
4,0.0022065534722059965,0.0709388656616211
0,0.0005636122659780085,0.06739427280426026
1,0.0008354322635568678,0.062432311058044435
2,0.0009571858099661767,0.06595966243743896
3,0.0010307420743629336,0.06280077743530274
4,0.0020090737380087376,0.07202007341384888
0,0.000286786729702726,0.06003201293945312
1,0.0005810503498651087,0.05734372329711914
2,0.0010075024329125881,0.05451074600219727
3,0.0007341347518377006,0.05808958053588867
4,0.0017711010295897722,0.0592925934791565
0,0.00042705953819677234,0.06354746770858764
1,0.0007677168468944728,0.0605383186340332
2,0.0009074113913811743,0.056834760665893554
3,0.0012116114376112819,0.06398144769668579
4,0.0014272495172917843,0.06815611267089844
0,0.0005502242711372674,0.0670962791442871
1,0.0011254223063588142,0.06602692317962647
2,0.0014514767099171877,0.061039390563964846
3,0.000710879045072943,0.06842698240280151
4,0.0019126676488667727,0.07167303085327148
0,0.00030875433003529906,0.05154706382751465
1,0.0006591939018107951,0.05057449722290039
2,0.0006894682883284986,0.05427876043319702
3,0.0013885266380384564,0.05476550340652466
4,0.0015919769648462534,0.054613216876983645
0,0.00046263079275377095,0.05886790895462036
1,0.0009280034573748708,0.06640048027038574
2,0.0007660839473828673,0.06020879602432251
3,0.0016995632322505116,0.06693862533569336
0,0.0003395857638679445,0.060656375885009765
4,0.0017069013556465507,0.07229487991333008
1,0.0006992706330493093,0.05585578727722168
2,0.0012836282839998603,0.05620939111709595
3,0.0011180161964148283,0.06441083574295044
0,0.0003926128556486219,0.05594302272796631
4,0.001253420254215598,0.058522317409515384
1,0.0005497930687852204,0.05630404567718506
2,0.0008957922691479325,0.05916071224212646
3,0.001393366837874055,0.0544507794380188
4,0.0014281097101047635,0.06625782251358033
0,0.0004389937676023692,0.06534864616394043
1,0.0007880449993535876,0.06403144407272339
2,0.0012884357711300254,0.05968786478042602
3,0.0007892492576502264,0.059292394638061525
4,0.0011537941172719002,0.06755311632156372
0,0.000775055552367121,0.06963029813766479
1,0.0006262933602556586,0.058889964580535886
2,0.0011364765232428908,0.0652338924407959
3,0.0016790165100246668,0.06447792768478394
4,0.001417594961822033,0.06401965951919555
0,0.00044498778879642487,0.06342431926727295
1,0.0006683632964268327,0.059479713916778566
2,0.0008207266218960285,0.05314871549606323
3,0.001380130765028298,0.05442784166336059
4,0.0016415305435657501,0.06618349742889404
0,0.0005225857021287084,0.06900256633758545
1,0.0007294955430552363,0.0615573525428772
2,0.0009771587792783976,0.06339856386184692
3,0.0015532769029960036,0.06362525796890259
4,0.0011544488370418549,0.07076515054702759
0,0.00033141017775051296,0.05815892601013183
1,0.0005634079570882022,0.05863448429107666
2,0.0004258468106854707,0.05560656785964966
3,0.001413482939824462,0.0598812460899353
4,0.0010917544132098556,0.06155709791183472
0,0.0004226052842568606,0.06069815683364868
1,0.00047579893725924194,0.05683666038513183
2,0.0008114178781397641,0.057813257694244384
3,0.0006553955608978868,0.058598570346832274
4,0.0014332795981317759,0.06108269548416138
0,0.0003737526712939143,0.05940997219085693
1,0.00043799870763905346,0.05640978145599365
2,0.0012420205166563392,0.05583063077926636
3,0.0015784510178491473,0.06370385026931763
0,0.0004087995330337435,0.05972646188735962
4,0.002374881412833929,0.06937891006469726
1,0.0004001289198640734,0.05854619789123535
2,0.0007039596675895154,0.06209459114074707
3,0.0012608921388164163,0.0635036473274231
4,0.0016185827553272247,0.06563400650024415
0,0.00035219499841332436,0.05775576162338257
1,0.0007173256017267704,0.05162591409683227
2,0.0008282854687422514,0.05394732570648193
3,0.0009357068338431418,0.05299917602539062
0,0.00041292235255241394,0.05564259481430054
4,0.0012843351578339934,0.05718323850631714
1,0.0008321485365740955,0.059071413040161135
2,0.0012673810124397278,0.0628634991645813
3,0.0011930792825296521,0.06357094669342041
4,0.0020553770009428263,0.05950679302215576
0,0.0006012693047523499,0.06992913961410523
1,0.0004951493465341628,0.058978339195251465
2,0.000766014913097024,0.06169136238098145
3,0.001493606949225068,0.06214857053756714
4,0.0013562081148847938,0.06295064067840576
0,0.0006105734501034021,0.0654486722946167
1,0.0007945239194668829,0.06512957859039306
2,0.0005333204171620309,0.06808777046203614
3,0.002022165572270751,0.06942321014404297
4,0.001279686694033444,0.06447472047805786
0,0.0004096374614164233,0.057124967098236085
1,0.000541072222404182,0.0507885274887085
2,0.0006584427901543677,0.05450149297714233
3,0.0010293425293639302,0.05445613670349121
4,0.00045474927173927426,0.0635065188407898
0,0.00036986856139265,0.060391677856445315
1,0.00037321061245165765,0.052839406967163084
2,0.0013249162584543228,0.0515830192565918
3,0.0012229701969772577,0.05567216682434082
4,0.0012014819076284766,0.056040026187896726
0,0.0004703555896412581,0.06753686428070069
1,0.0008229675586335361,0.0567919979095459
2,0.0010238348040729761,0.057884082794189454
3,0.0015753826592117548,0.06322291803359985
4,0.0018780084792524576,0.06530540609359742
0,0.00036491648643277586,0.06219176387786865
1,0.000720731564797461,0.06326685953140258
2,0.0008074780344031751,0.057513942241668704
3,0.0006918463041074574,0.0547472972869873
4,0.0015977696748450398,0.06623873233795166
0,0.00042281989590264857,0.06499319219589234
1,0.0009975230786949396,0.052648463726043704
2,0.0008005497511476278,0.0626168155670166
3,0.0020247595384716988,0.06281386995315552
0,0.0002835268387570977,0.05471124076843262
4,0.0015770928002893925,0.061193549633026124
1,0.00038277613930404186,0.04476998233795166
2,0.0005743899382650852,0.04722163105010986
3,0.0005474929348565638,0.05761582565307617
4,0.001366842887364328,0.05603709363937378
0,0.0005435950588434935,0.06641338920593262
1,0.0004586003487929702,0.05897926235198975
2,0.0005973040824756026,0.06079301118850708
0,0.0006317557417787611,0.07466376733779907
3,0.0008524087606929243,0.057782728672027585
1,0.0008390328730456531,0.06232714080810547
4,0.0008840690716169775,0.06209505462646484
2,0.0006503999466076493,0.05905197334289551
3,0.000834785052575171,0.061548183441162106
4,0.0007774565019644797,0.06647823143005371
0,0.00016307363694068044,0.04983313512802124
1,0.00038461238727904856,0.0476128191947937
2,0.0006672384915873408,0.04526196908950806
3,0.0015105778584256768,0.05147900724411011
4,0.0010730784852057695,0.05313787317276001
0,0.000489670957904309,0.0682945375442505
1,0.0006223990931175649,0.05932451057434082
2,0.0009563577477820218,0.06586314535140991
3,0.0006076515419408679,0.0655264072418213
4,0.0017257118597626686,0.07029817295074463
0,0.00047453990555368364,0.06923947143554687
1,0.0007922528893686831,0.06906997394561767
2,0.0010644049616530538,0.06382820463180541
3,0.0012137871235609055,0.06757823419570923
4,0.0011609566863626242,0.06625701236724854
0,0.0005953763611614704,0.06261045551300048
1,0.0011052369372919202,0.060509516716003416
2,0.0006757722585462034,0.056405983924865725
3,0.0016391169046983123,0.06445529747009278
4,0.0014458526857197285,0.06843574476242066
0,0.0005024686688557267,0.06247064733505249
1,0.00048613050603307784,0.056083663940429684
2,0.0005765234818682075,0.054914478302001954
3,0.0014281608164310455,0.05754960107803345
4,0.0019200227688997984,0.06840900993347168
0,0.00034571130527183414,0.05888559055328369
1,0.0003795963420998305,0.05084903621673584
2,0.0009111277176998556,0.04681410789489746
3,0.0011725341901183128,0.05153877735137939
4,0.0023744869977235794,0.060998081207275394
0,0.00036284327507019043,0.057055471897125246
1,0.0002404203114565462,0.049626902103424075
2,0.0005007521249353886,0.04753853178024292
3,0.000898800150025636,0.05017403554916382
4,0.0019527064869180322,0.05284478425979614
0,0.00047325980267487466,0.06585829210281371
1,0.0008385851979255676,0.06098065233230591
2,0.0008771709399297833,0.062335933685302734
3,0.0016831228276714683,0.06603451061248779
0,0.0003103450289927423,0.05495805072784424
4,0.001546595711261034,0.06569870471954346
1,0.0005648265941999853,0.053267496109008786
2,0.0006337370723485947,0.052215636253356935
0,0.0003558377211447805,0.05671165418624878
3,0.0011691745603457093,0.055906408309936526
1,0.0008627931238152087,0.05727112817764282
4,0.0016030449187383056,0.060916334629058835
2,0.0008442934486083686,0.057598469257354734
3,0.0008195665432140231,0.0582910475730896
4,0.00129720289260149,0.051549315452575684
0,0.0004725452745333314,0.05799194431304932
1,0.0008004477713257074,0.05235569953918457
2,0.0009297654032707214,0.05773281002044678
3,0.0022193575277924538,0.05849760675430298
4,0.0027470432687550783,0.06445805072784423
0,0.00044513624743558466,0.0625932731628418
1,0.0007359705050475895,0.0618772931098938
2,0.0005711536505259573,0.06123404598236084
3,0.0013752738013863564,0.059642085075378416
4,0.0012571949046105146,0.06985973882675171
0,0.00047096735215745866,0.06018037509918213
1,0.0009761627879925072,0.062016913414001465
2,0.0005926468875259161,0.05665702104568481
3,0.0010093220043927431,0.06196357822418213
4,0.0020914289634674788,0.058398154735565186
0,0.0003158700419589877,0.057941752433776854
1,0.0007265379535965621,0.05373938035964966
2,0.0011642436729744077,0.05685579872131347
3,0.002044504042714834,0.055391478061676026
4,0.0015305975684896111,0.06259076356887817
0,0.0003268569125793874,0.06139683246612549
1,0.0002458679082337767,0.04875120306015015
2,0.001147913164459169,0.05087906551361084
3,0.002540366956964135,0.0549832878112793
4,0.001985627692192793,0.06036664342880249
0,0.00046775068040005863,0.05775654315948486
1,0.0006341797416098416,0.05459267807006836
2,0.00126561988145113,0.061359377384185794
3,0.0011520824627950788,0.058556991100311276
4,0.0010939061176031828,0.06568643569946289
0,0.0007808982045389712,0.07038059377670289
1,0.0009178129839710891,0.07428246021270751
2,0.0015973104164004326,0.06808859062194825
3,0.0012024914612993598,0.07409583139419555
4,0.0011719567701220512,0.07621225833892822
0,0.0004820575122721493,0.060410120010375976
1,0.0009134773863479495,0.059487850666046144
2,0.0013096159091219306,0.059384382247924805
3,0.001134130754508078,0.06405345678329467
4,0.0013852104311808944,0.06575668048858642
0,0.0003317181544844061,0.04878953218460083
1,0.0006097937002778053,0.05016305494308472
2,0.0005932239000685513,0.05801867628097534
3,0.0020509501919150352,0.0600716757774353
0,0.0003499589511193335,0.05485102415084839
4,0.0018235099269077182,0.05920640420913696
1,0.00023618890554644167,0.050607574939727784
2,0.00041933884494937956,0.0507566704750061
3,0.0015107396757230163,0.052307079792022704
4,0.001153222401626408,0.054799851894378665
0,0.00030294593307189643,0.061652235031127926
1,0.0007728045457042754,0.05819682550430298
2,0.0009531157556921244,0.052688143730163575
3,0.0008463534759357572,0.05850164794921875
4,0.0029288637451827526,0.062417896270751956
0,0.00039617836591787636,0.06383016586303711
1,0.0008193669491447508,0.05863449239730835
2,0.0008601657464168966,0.061649265766143796
3,0.0019187600119039416,0.07095260906219482
4,0.002505490556359291,0.06974693202972412
0,0.00033087271731346846,0.05271534252166748
1,0.0006966088549233973,0.05444335174560547
2,0.000709489278960973,0.048966706752777096
3,0.0008388584828935564,0.052394211292266846
4,0.001453298144042492,0.059297297954559326
0,0.0006702069076709449,0.07260714769363404
1,0.0008257841691374779,0.06786744546890258
2,0.0015150775434449315,0.06886376285552978
3,0.002504057018086314,0.06477114391326905
4,0.0022935897577553988,0.06975391054153443
0,0.0004881247878074646,0.06299949026107789
1,0.0005077352398075163,0.05742580890655517
2,0.000860244850628078,0.06214158868789673
3,0.0008311881683766842,0.061281177520751955
4,0.0009559778263792396,0.060777145385742186
0,0.00037769254413433373,0.061266342639923095
1,0.0007179618696682155,0.054662086963653565
2,0.0005717044114135206,0.05626369190216064
3,0.0011625782353803515,0.05499785757064819
4,0.001298169489018619,0.06301594257354737
0,0.00025760105927474797,0.05336487054824829
1,0.0008437233045697212,0.046407223224639894
2,0.0006440342986024916,0.05088048934936523
3,0.0004016058810520917,0.05327837085723877
4,0.0016900163609534502,0.05053081607818603
0,0.0005180840380489826,0.06784499311447144
1,0.0008410114678554237,0.0622105917930603
2,0.0007372947293333709,0.06681544494628906
3,0.0008060760446824133,0.06812269926071167
0,0.00023744351346977055,0.05246915054321289
4,0.0017116718227043748,0.07366297149658203
1,0.00040698767406865954,0.04989250898361206
0,0.000483818439533934,0.06502320671081543
2,0.000355683674570173,0.046523478031158444
1,0.0006695679039694369,0.05562299060821533
3,0.0009598319884389639,0.04938261365890503
2,0.0009593629511073232,0.053858104705810546
4,0.0007153947371989489,0.052712236404418945
3,0.0009129922254942358,0.06125073099136352
4,0.0013646390289068222,0.05885661554336548
0,0.0003352187923155725,0.05874155855178833
1,0.0005051079788245261,0.05712868881225586
2,0.0005937996902503073,0.056922362327575686
3,0.0015829845797270536,0.05173217535018921
4,0.001343069481663406,0.05499184989929199
0,0.00031717115780338645,0.0546650538444519
1,0.000406305945944041,0.05483213996887207
2,0.0012894035317003727,0.05079061079025268
3,0.000653912138659507,0.053176351070404054
4,0.0004195986839476973,0.05638000345230103
0,0.0005047445301897824,0.06809996175765991
1,0.000622310268227011,0.06303640937805176
2,0.001499095931649208,0.07164186382293701
3,0.0012517557479441166,0.06810876226425171
4,0.0014240675373002887,0.06828614377975464
0,0.00035534423659555614,0.058514501571655275
1,0.0008024097187444568,0.05223473691940308
2,0.0006695821648463607,0.05206556224822998
3,0.0010479313787072897,0.05975213623046875
4,0.0016527705593034625,0.058432223320007325
0,0.0006425768369808793,0.0691146469116211
1,0.0009118251618929207,0.06859214401245117
2,0.0016178037039935589,0.07034446287155151
3,0.0014871786115691066,0.07330133247375488
4,0.0028040455654263496,0.07531459426879883
0,0.0005189682124182582,0.07000633525848389
0,0.0002542510337661952,0.05104647970199585
1,0.00065173878101632,0.06258083820343018
1,0.0007136796484701335,0.04923588180541992
2,0.000770909886341542,0.059952866077423096
2,0.0010531411971896887,0.046515119075775144
3,0.001960625872015953,0.06255287218093872
3,0.0015295024495571852,0.05188869905471802
4,0.0032774098217487335,0.07617437267303467
4,0.0012356917141005397,0.055213071823120116
0,0.0005708829849027097,0.07259060907363891
1,0.0008884413982741535,0.06479633331298829
2,0.0013955256436020136,0.06496312427520752
3,0.001640292233787477,0.06785927677154541
4,0.0018547080690041184,0.06882745409011841
0,0.00048438142403028905,0.0588102593421936
1,0.0008476059301756322,0.06332269954681397
2,0.0008209269726648927,0.06498897171020508
3,0.0008181945304386318,0.06871205186843872
4,0.001023404416628182,0.05883470106124878
0,0.0002687538508325815,0.05064486074447632
1,0.0003405380412004888,0.04829022121429443
2,0.0005686209187842906,0.05413742685317993
3,0.0013012191047891974,0.05219214916229248
4,0.001555793103761971,0.05078841638565063
0,0.0005010756431147456,0.05129667139053345
1,0.0007814961718395352,0.053502587795257565
2,0.0006521022878587246,0.05578261423110962
3,0.0004120926314499229,0.05626147890090943
4,0.0008173108799383044,0.060749083518981936
0,0.0003761103725992143,0.057569208145141604
1,0.0006067664362490177,0.05605130672454834
2,0.0006419135024771094,0.059100488662719726
3,0.0007850383990444243,0.060582293510437014
4,0.001337199006229639,0.06043786525726318
0,0.00028928721440024674,0.0579875168800354
1,0.0012482518795877695,0.0553518967628479
2,0.00035566373844631016,0.048722618103027346
3,0.001612387248314917,0.0550186071395874
4,0.0007466347306035459,0.053503533840179446
0,0.0003055374254472554,0.060137957096099856
1,0.00040685711428523064,0.04600600051879883
2,0.0014297673478722572,0.05104780626296997
3,0.001906782854348421,0.052964125156402586
4,0.0013923116493970156,0.05262118911743164
0,0.00039017191738821566,0.05656201839447021
1,0.0006523234769701958,0.051337082862854
2,0.0011597528355196118,0.054631454944610594
3,0.0007069261628203094,0.05865565633773804
4,0.0015717069618403912,0.059494768619537355
0,0.0005766006070189178,0.0717379789352417
1,0.0008022793917916715,0.06383028411865234
2,0.0010431335540488362,0.06312384271621704
3,0.0019253756618127227,0.07071510505676269
4,0.001348160789348185,0.07108790922164918
0,0.00047677778638899326,0.06881627750396728
1,0.0006600681808777153,0.06402789306640624
2,0.0009196775499731302,0.0661584939956665
3,0.0009433292434550822,0.06150545597076416
4,0.0016020365292206407,0.0635784502029419
0,0.000603270425926894,0.07007235288619995
1,0.0011799216736108065,0.06934485244750976
2,0.0008174756076186895,0.07184886598587036
3,0.0017678398871794343,0.06813294553756714
4,0.002353135496377945,0.06996925687789916
0,0.0003721964603755623,0.060401665210723876
1,0.0004755854606628418,0.050833165168762205
2,0.0010471921414136887,0.04968974781036377
3,0.0017000352963805199,0.05456761407852173
4,0.0013373569818213582,0.05899025726318359
0,0.00037359207635745406,0.06156042385101319
1,0.0007439361070282757,0.057099929332733154
2,0.0013355605769902468,0.051797392845153806
3,0.0015163450734689832,0.05556268453598023
4,0.0025121974758803844,0.06241734790802002
0,0.0003658669302240014,0.05719171953201294
1,0.0004015193262603134,0.047808926582336424
2,0.0009266386041417718,0.045842003345489504
3,0.0015845601446926594,0.049931636810302736
4,0.0015267344424501061,0.05086994504928589
0,0.00026130335754714906,0.055237226486206055
1,0.0005099946283735335,0.053686684131622316
2,0.0007549502188339829,0.05284978675842285
3,0.001175834215246141,0.053747604846954344
4,0.0006851643556728959,0.05640794134140015
0,0.00029133271891623735,0.052194506645202636
1,0.0005198803264647722,0.049009842395782474
2,0.00031551544088870287,0.04666413068771362
3,0.0006623310036957264,0.048989867210388185
0,0.00033297366462647915,0.05893035459518432
4,0.0006503755575977266,0.05170692729949951
1,0.0008481899276375771,0.05266451644897461
2,0.0016079152701422572,0.054839762210845945
3,0.0008070546900853515,0.05961151218414307
4,0.0027102273888885975,0.06351530599594116
0,0.0005710226250812411,0.06628824853897095
1,0.0006280057714320719,0.0615552921295166
2,0.0012611927231773734,0.05871577978134155
3,0.00104633835144341,0.06443746709823608
4,0.001214019488543272,0.066198664188385
0,0.0003554034628905356,0.0604572434425354
1,0.0005785870016552508,0.05180695867538452
2,0.0006735822535119951,0.051261831283569335
3,0.001232158043421805,0.05253212881088257
4,0.0015593882417306304,0.05349342393875122
0,0.000574603967834264,0.061984624862670895
1,0.0009422552539035678,0.061280684947967526
2,0.0006765596335753798,0.060963316440582276
3,0.0015879793791100383,0.06248136043548584
4,0.001612411579117179,0.07081019639968872
0,0.00036146119236946106,0.05906110095977783
1,0.0007676910609006882,0.05436262559890747
2,0.000988571671769023,0.05738310146331787
3,0.0020617800764739513,0.06973091983795165
4,0.0019127322593703866,0.05969121026992798
0,0.0004067650006618351,0.06185923719406128
1,0.0006967760273255408,0.056504949569702145
2,0.0012513386318460107,0.06224319791793823
3,0.0009806591551750898,0.05823311185836792
0,0.0005738549516536295,0.05895367336273193
4,0.002724840771406889,0.06074564027786255
1,0.0004883709480054677,0.05693363380432129
2,0.0006187045946717262,0.053171787261962894
3,0.001304356032051146,0.055419212341308595
4,0.0006432399386540055,0.06252514600753784
0,0.00033823432750068605,0.052031987190246584
1,0.0004189829924143851,0.05299982786178589
2,0.0007639555260539055,0.04907209157943725
3,0.0006033238605596125,0.05178644180297851
4,0.0009216700564138591,0.057059346675872806
0,0.000289830903057009,0.053499330997467044
1,0.0006724817794747651,0.05265996313095093
2,0.0012893732637166977,0.052561418533325195
3,0.0017476518405601382,0.059079710960388186
4,0.0007992805913090706,0.06261301946640015
0,0.0004770593950524926,0.05452875804901123
1,0.0006111498223617673,0.05350011444091797
2,0.000289035466266796,0.04758956623077393
3,0.0010677025420591235,0.0562202320098877
4,0.0007573949405923486,0.05690111112594604
0,0.00042559532448649406,0.058613282680511476
1,0.0005322522483766079,0.05484153127670288
2,0.0011346187675371766,0.05373790454864502
3,0.0012757224030792713,0.060036470890045164
4,0.0011983761796727777,0.061149202823638914
0,0.00044014109880663455,0.06485085773468018
1,0.0009117118897847831,0.06151142978668213
2,0.0008429322042502463,0.05608193254470825
3,0.0007803382468409836,0.05767226076126099
4,0.0019551252480596304,0.06266741752624512
0,0.00024646983365528286,0.05669110298156738
1,0.0008244686760008335,0.0530426082611084
2,0.001555880531668663,0.05126789903640747
3,0.0012408464681357145,0.06123341751098633
0,0.0004632951458916068,0.06406111431121826
1,0.0009609955013729632,0.06250744390487671
4,0.002069045091047883,0.055911187171936036
2,0.0013623619452118874,0.053650091648101805
3,0.0012222672812640667,0.059911205291748044
4,0.001338205998763442,0.07025239515304565
0,0.0004592358018271625,0.059227190017700194
1,0.0006484259502030909,0.055182339668273926
2,0.001217103679664433,0.050706899642944336
3,0.0015106091741472483,0.057852333545684816
4,0.001031813444569707,0.05758852052688598
0,0.00018820528930518776,0.048566867351531984
1,0.00048469772445969284,0.04876240730285644
2,0.00042434505303390324,0.04612798309326172
3,0.0005095290252938867,0.044359010696411134
0,0.0004240397538524121,0.05854913377761841
4,0.0019127136329188943,0.05347515058517456
1,0.0009410763741470873,0.0569280014038086
2,0.0006410843343473971,0.05075599718093872
3,0.00217979378066957,0.053481255531311035
4,0.0011464719427749515,0.057697380542755125
0,0.00037844263715669513,0.055653337478637696
1,0.0008881906978785992,0.0519593095779419
2,0.0007016131421551108,0.055797515392303466
3,0.0015461334260180593,0.05697574806213379
4,0.001473439042456448,0.053348511695861814
0,0.0003161730128340423,0.052048906564712526
1,0.0005317541654221714,0.051618699550628665
2,0.0012096106074750423,0.053944068908691405
3,0.001418701489455998,0.05498640012741089
4,0.0013615101343020797,0.052982269287109376
0,0.0002327806141693145,0.04778466701507569
1,0.00019066166714765131,0.04318379878997803
2,0.0006704377010464668,0.042337135314941404
3,0.0007173450430855155,0.0428552942276001
4,0.0016795402625575662,0.04791663694381714
0,0.000447903701569885,0.05889929294586182
1,0.0006948888767510653,0.056460699558258054
2,0.0010625389404594898,0.05475997161865234
3,0.000801687769126147,0.055352663040161135
4,0.0006590421544387937,0.07278402996063232
0,0.00043859376455657184,0.06057328653335571
1,0.000676807714626193,0.059293479919433595
2,0.000887483824044466,0.06087804412841797
3,0.001368880388326943,0.05930397939682007
4,0.0007290323846973479,0.06235041666030884
0,0.0005034084897488356,0.057869741916656496
1,0.00040052903932519257,0.05375589990615845
2,0.0009639068739488721,0.0579752516746521
3,0.0012892133090645075,0.058193597793579105
4,0.0016295354580506682,0.06219271278381348
0,0.00030637133750133216,0.05927902269363403
1,0.00028135895263403654,0.05327360630035401
2,0.000715074420440942,0.04824105024337769
0,0.00036321370862424374,0.05366198682785034
1,0.00037016370333731174,0.05302096176147461
3,0.0018477317644283175,0.05421624851226807
2,0.0013476081658154726,0.0540730037689209
4,0.0019095452735200524,0.056066680431365964
3,0.0010800982126966119,0.05452228260040283
0,0.0003735820937436074,0.05805878019332886
4,0.0011018887162208557,0.05580095672607422
1,0.0009072221000678837,0.0555253210067749
0,0.0004258803091943264,0.05789408397674561
2,0.0008756921160966158,0.06371156215667724
1,0.0007776436395943165,0.056448541164398194
3,0.0014500361867249012,0.059286031723022464
2,0.001349518890492618,0.057884886264801025
4,0.0015117496950551867,0.061357741832733154
3,0.0008944325381889939,0.05835315418243408
4,0.002130056731402874,0.07118263053894043
0,0.0004649456241168082,0.062387683868408206
1,0.0005153759848326445,0.05546791648864746
2,0.0012213796144351363,0.054964241981506345
3,0.0009876632830128074,0.05637643003463745
4,0.0016235578805208206,0.06072062683105469
0,0.00027458820841275156,0.055662763118743894
1,0.0005875551141798496,0.05376438188552857
2,0.0010253400541841984,0.05419862031936645
3,0.0012589383404701948,0.055634520530700685
4,0.001166656264103949,0.05723189640045166
0,0.00040196580812335014,0.06597697830200196
1,0.00063876569038257,0.0600443639755249
2,0.0009872184600681067,0.05446864461898804
3,0.001506785280071199,0.05961280107498169
4,0.0021110335364937782,0.06764476490020752
0,0.00048445395077578723,0.057413673877716065
1,0.0005415734485723078,0.054113465309143065
2,0.0010084599489346147,0.06146142530441284
3,0.0021869030315428972,0.057716060161590574
4,0.0006391735514625907,0.05671845102310181
0,0.0003831012872979045,0.060657106399536136
1,0.0005973711377009749,0.05622682094573975
2,0.001154608791694045,0.06268948221206665
3,0.0012928616488352418,0.056709195613861084
4,0.001155365607701242,0.058584907531738284
0,0.0005127752083353698,0.05522895622253418
1,0.0006634824676439166,0.058852185726165775
2,0.0007532279123552144,0.060017152309417725
3,0.0012956984573975205,0.0598845043182373
4,0.0013265331508591771,0.05979882764816284
0,0.0005094030639156699,0.0609869179725647
1,0.0005667115328833461,0.05599954032897949
2,0.000583168410230428,0.05471879768371582
3,0.0015077788848429918,0.061231900215148925
4,0.0014077047817409039,0.05845629262924194
0,0.00037756821257062256,0.060958802223205565
1,0.0004906454705633223,0.0519513635635376
2,0.0009535978897474706,0.057644133567810056
0,0.0005450233002193272,0.060547120094299314
3,0.0015278836945071816,0.05062139511108398
1,0.000724495854228735,0.056121841430664066
4,0.0012708042049780488,0.05322283411026001
0,0.000535739294718951,0.06764515113830566
2,0.0011693278793245554,0.05697537231445313
1,0.0007655365043319762,0.057923134326934814
3,0.0009749667369760573,0.059724288940429686
2,0.0009904159232974052,0.05939728975296021
4,0.0011509412433952093,0.062723060131073
3,0.001094265142455697,0.06076760768890381
4,0.0019715887028723955,0.06408578586578369
0,0.00038333446718752384,0.06322751808166503
1,0.00042302889050915837,0.058667297840118406
2,0.0008730570552870631,0.05695072269439697
3,0.0005042236298322678,0.05722719573974609
4,0.0009879251010715961,0.06174066400527954
0,0.0003676211053971201,0.05611962842941284
1,0.0006449050270020962,0.05398642587661743
2,0.0007042450015433133,0.05361115503311157
3,0.001173087628558278,0.05303021812438965
4,0.001036768197081983,0.05717658138275147
0,0.00039077032124623656,0.0572220025062561
1,0.00045771870645694435,0.05088594675064087
2,0.0005990166682749987,0.05536492156982422
3,0.0014504319988191128,0.06162183856964111
4,0.0018912159139290452,0.0647648549079895
0,0.000572635792195797,0.05540440130233765
1,0.0005111159989610314,0.05265363502502442
2,0.0007372696418315172,0.05624259042739868
3,0.0008708647801540792,0.055822694778442386
4,0.0013287586625665426,0.0628332543373108
0,0.0003678442444652319,0.05974576091766357
1,0.0008856839849613607,0.0570954122543335
2,0.0010285634780302644,0.0543549861907959
3,0.0013121550437062979,0.05192297792434692
4,0.0009083945769816637,0.05899011087417603
0,0.00023667844652663916,0.053086026191711426
1,0.00047683503362350166,0.04484498405456543
2,0.0008220722083933651,0.044869439601898195
3,0.0011164360912516713,0.04412099123001099
4,0.0014642808819189668,0.049023799896240235
0,0.0002924150030594319,0.05866637659072876
1,0.0006362062995322049,0.055778013706207275
2,0.0008810263825580478,0.05157566499710083
3,0.0014332818100228906,0.05276206588745117
4,0.0019150987500324845,0.0603519024848938
0,0.00041612208588048816,0.05843702030181885
1,0.0005453347112052143,0.05612699556350708
2,0.001010351930744946,0.054591477394104006
0,0.00037717208033427596,0.04881732797622681
3,0.0012903895694762468,0.06259766387939453
1,0.00044615266961045563,0.04893911075592041
4,0.0018293133471161127,0.06239607954025268
2,0.00020605578902177513,0.044217535495758055
0,0.00016961425717454404,0.04543547677993774
3,0.0007592823822051287,0.049136141777038574
1,0.00024398537061642855,0.04292477011680603
4,0.000951796246226877,0.05010257339477539
2,0.0005341680371202528,0.03991589403152466
3,0.0009228236158378422,0.04006646490097046
4,0.000921540311537683,0.042927766799926756
0,0.0003202766238246113,0.055930692195892334
1,0.0002619863080326468,0.054596271514892575
2,0.0006934450357221067,0.05119232511520386
3,0.0020006007980555296,0.0548245062828064
4,0.00187374884262681,0.05198890209197998
0,0.000377229560399428,0.061071388721466065
1,0.0005937256501056254,0.055931935787200925
2,0.0009347011800855398,0.05912979412078857
3,0.0019844439812004566,0.05979781198501587
4,0.0007515743491239846,0.05815235948562622
0,0.0004857493913732469,0.06052374410629272
1,0.0006698073702864349,0.054549631118774415
2,0.0011574056698009372,0.057978949069976804
3,0.0011720991460606456,0.05440325450897217
4,0.0010397342266514897,0.05737377738952637
0,0.00022675222135148942,0.05259004831314087
1,0.0004007611714769155,0.04660655403137207
2,0.0009053025278262794,0.04945561456680298
3,0.0011797709157690406,0.0445549464225769
4,0.0018916309345513582,0.04887118625640869
0,0.000338914745952934,0.05341121959686279
1,0.0007969523430801928,0.05479620885848999
