1,0.011577598750591278,0.6721764068603515
2,0.012213381007313728,0.7079021911621094
3,0.012166157364845276,0.7373710403442383
4,0.012129807844758034,0.7596245803833008
0,0.010672193020582199,0.7129520263671875
1,0.011281879618763924,0.6407243957519532
2,0.011637491174042225,0.6876818008422851
3,0.011652394197881222,0.7302128295898438
4,0.011600309982895851,0.7596831283569336
0,0.010815620422363281,0.7134736709594727
1,0.011363289318978786,0.6625869140625
2,0.011774473823606968,0.6779266815185547
3,0.011738100089132786,0.7202452163696289
4,0.01158058550208807,0.7596198654174805
0,0.010999079793691635,0.7057996292114258
1,0.011477488093078136,0.6571373519897461
2,0.011867164634168148,0.6980622329711914
3,0.011915537528693676,0.7347248992919921
4,0.011790165677666664,0.7633251647949219
0,0.011039361357688904,0.7215612182617187
1,0.011763053946197033,0.6527252655029296
2,0.012096922844648361,0.7014540557861328
3,0.011923362500965595,0.7449177627563477
4,0.011977552436292171,0.7631850280761718
0,0.01085063349455595,0.7179485397338867
1,0.011496646329760551,0.6524025039672852
2,0.01195396576076746,0.6663285598754883
3,0.012067523784935474,0.711574935913086
4,0.011962560936808586,0.7526115341186523
0,0.011288818903267384,0.7255378875732422
1,0.012032896280288696,0.6663827896118164
2,0.01244822796434164,0.7062279815673829
3,0.012404167093336582,0.7429018936157227
4,0.012237252667546272,0.7756809616088867
0,0.010717267170548439,0.7140255508422851
1,0.0114637715741992,0.6424298629760742
2,0.011839659884572029,0.6918947525024414
3,0.011876714415848255,0.7174789962768555
4,0.011763272807002068,0.7483330841064453
0,0.010761396959424019,0.716657112121582
1,0.01133878342807293,0.6502106628417968
2,0.011738852597773075,0.6999036026000977
3,0.0116502670571208,0.732452033996582
4,0.01160502340644598,0.7580136566162109
0,0.011128171347081661,0.7051009292602539
1,0.01158923003822565,0.6686226272583008
2,0.012033941224217415,0.6996027069091797
3,0.01205622497946024,0.7335784759521484
4,0.011880071833729744,0.767402587890625
0,0.010923406109213829,0.6982289123535156
1,0.011580836959183216,0.6593103332519531
2,0.011901418678462505,0.7070504379272461
3,0.011870205402374268,0.7439683532714844
4,0.011724482290446758,0.771556884765625
0,0.010498336516320705,0.7124162902832031
1,0.010950149968266487,0.6450848999023437
2,0.011319558136165142,0.6743808441162109
3,0.011079478077590466,0.7035306930541992
4,0.011118694208562374,0.7326481781005859
0,0.01168588176369667,0.7438251037597656
1,0.012434088625013828,0.6843761978149414
2,0.012907558120787144,0.7351989669799804
3,0.012534520588815212,0.7838812484741211
4,0.012303641997277737,0.807921012878418
0,0.010748044587671757,0.7009805068969727
1,0.011484084650874138,0.6544121856689453
2,0.012097221799194813,0.6942302703857421
3,0.012131369672715664,0.7218758010864258
4,0.011885634623467922,0.7583501892089843
0,0.010794313624501228,0.7094692840576172
1,0.011207164265215397,0.6558396072387696
2,0.011619377881288528,0.6791805572509766
3,0.011706989258527756,0.7022298889160157
4,0.011536464095115662,0.7337493438720704
0,0.010905505158007145,0.7056761627197266
1,0.01136381458491087,0.6565285873413086
2,0.011920882388949394,0.683109878540039
3,0.011828798800706863,0.7187311859130859
4,0.011883794330060482,0.7420477600097656
0,0.010796957649290562,0.6954698867797852
1,0.011707251891493797,0.6437733840942382
2,0.012160074897110462,0.7017524490356445
3,0.012140479870140553,0.7262961883544922
4,0.012152775190770626,0.7627421875
0,0.010746403597295284,0.7032852935791015
1,0.011384627781808376,0.6468024139404297
2,0.011764723807573318,0.6899463577270508
3,0.01206525694578886,0.7290410461425781
4,0.011940150521695614,0.7604265594482422
0,0.010854668915271759,0.7069663772583008
1,0.01155522745102644,0.6377810440063476
2,0.011967219412326813,0.7048559799194336
3,0.012073591351509094,0.7381406631469727
4,0.012050272896885872,0.7425521697998047
0,0.011216770857572556,0.7337034683227539
1,0.011717837303876877,0.6720914306640625
2,0.01229094062000513,0.7038452758789062
3,0.012176764197647572,0.7488648071289062
4,0.01226063072681427,0.7731011276245117
0,0.011075218208134174,0.7119409408569336
1,0.011844727210700512,0.6620531768798829
2,0.012235934846103191,0.7330946197509766
3,0.012111246585845947,0.7530845947265625
4,0.012321737594902515,0.7629393920898437
0,0.011105185374617577,0.719230598449707
1,0.011685123667120934,0.6549434051513672
2,0.01202771533280611,0.6986471405029296
3,0.012217069044709206,0.7544533843994141
4,0.012037699110805988,0.7647979888916016
0,0.011085904203355312,0.7021146163940429
1,0.011688057333230972,0.6517214126586914
2,0.012458567507565022,0.6778384628295898
3,0.012265602126717567,0.7193393249511719
4,0.012294777669012547,0.761980484008789
0,0.010697584599256516,0.7088842163085938
1,0.011149049736559391,0.6485578689575195
2,0.011859445832669735,0.6691687850952148
3,0.011839091777801514,0.6970573196411133
4,0.011771428398787975,0.7263700561523437
0,0.010872689075767994,0.6998092269897461
1,0.011484518647193909,0.6493488540649414
2,0.01195107214152813,0.6891530685424805
3,0.011984428390860558,0.7243279800415039
4,0.011939921416342258,0.7634686737060546
0,0.011070065200328827,0.7088936462402343
1,0.011887531727552414,0.6482911071777344
2,0.01238291710615158,0.6947958068847656
3,0.012416518293321133,0.74885693359375
4,0.0123246219009161,0.7654309997558594
0,0.010616632178425789,0.7082175559997559
1,0.011552002280950546,0.6548260803222656
2,0.011906924657523632,0.6825922622680664
3,0.011813219636678696,0.7216128540039063
4,0.01175118051469326,0.7533174209594726
0,0.011806855909526348,0.7554811859130859
1,0.01244174875319004,0.6830706100463867
2,0.012930270284414291,0.7158466415405274
3,0.012989100068807602,0.7602097625732422
4,0.012952622026205063,0.802684341430664
0,0.011021435260772705,0.7292919006347657
1,0.011574903503060341,0.6554857940673828
2,0.012073238380253315,0.6787841415405274
3,0.012078467756509781,0.7183274917602539
4,0.011903335340321064,0.7652433319091797
0,0.011109129525721073,0.7206835250854492
1,0.011503278277814388,0.6719258575439453
2,0.012181091122329235,0.6854470901489258
3,0.012210600078105927,0.7266743011474609
4,0.01206221990287304,0.7549314956665039
0,0.01099491398781538,0.7175136642456055
1,0.011704431846737862,0.6725344161987304
2,0.011993962340056896,0.7157268142700195
3,0.012072899378836155,0.7504067230224609
4,0.011929381638765335,0.7831573028564454
0,0.010812181979417801,0.7141444702148437
1,0.011344694532454014,0.655612419128418
2,0.011699802242219448,0.7001820297241211
3,0.011770141310989857,0.7281005783081055
4,0.011780102737247944,0.7399975204467774
0,0.011609098874032497,0.732677375793457
1,0.01237043458968401,0.6888934173583985
2,0.01288498193025589,0.7176771774291992
3,0.012661769054830074,0.7598077392578125
4,0.012661660090088844,0.8021674118041993
0,0.011067469604313374,0.73363427734375
1,0.01157949399203062,0.6741939849853515
2,0.011876792646944523,0.7049106521606445
3,0.011857511475682259,0.7354112243652344
4,0.0117548368871212,0.7700859756469727
0,0.010967293754220009,0.696844970703125
1,0.011529463343322277,0.6371650085449219
2,0.012057112529873848,0.6775404739379883
3,0.012073053978383541,0.7121256866455078
4,0.011918574571609497,0.7500969390869141
0,0.011232761666178703,0.71569091796875
1,0.011949113570153713,0.6736515579223633
2,0.012169389054179192,0.7228060226440429
3,0.012547421269118786,0.7551378860473633
4,0.01231367513537407,0.7741730499267578
0,0.011321129277348518,0.7224144134521484
1,0.011952908709645271,0.6703800659179687
2,0.012377363629639149,0.7054503936767578
3,0.012326652184128761,0.7573877716064453
4,0.012222189456224442,0.7721940765380859
0,0.011195200495421886,0.7402967147827149
1,0.011803819797933102,0.6721506652832031
2,0.012209969572722912,0.6920055618286133
3,0.011939292773604393,0.7268727416992188
4,0.012111442163586617,0.7578984146118164
0,0.010772520676255226,0.70655859375
1,0.011646849103271961,0.6440071868896484
2,0.011844314634799957,0.6861161575317383
3,0.011907906271517277,0.729423583984375
4,0.011810320429503918,0.7523512573242187
0,0.0108714047819376,0.7255145339965821
1,0.011278007179498672,0.6579663467407226
2,0.011860919184982777,0.6945763626098633
3,0.011710701510310173,0.7185950241088868
4,0.011695639230310917,0.7450714721679688
0,0.011116156354546547,0.7372997283935547
1,0.011430147103965282,0.687252326965332
2,0.011805501766502857,0.7046874160766602
3,0.01170269213616848,0.7438982391357422
4,0.011686157435178757,0.7716969909667969
0,0.0110810287296772,0.7197087478637695
1,0.011566304601728916,0.6664585113525391
2,0.011861431412398815,0.708759880065918
3,0.011919614858925343,0.7403607711791992
4,0.011791666969656944,0.771090431213379
0,0.011061188764870167,0.7214157791137695
1,0.011488232761621475,0.6842603912353515
2,0.011816292069852352,0.6995157623291015
3,0.011856023222208023,0.7378256072998047
4,0.011841826140880585,0.7627834777832031
0,0.011437397450208664,0.7391004333496094
1,0.012261667288839817,0.6670610809326172
2,0.012817260809242725,0.7222944259643554
3,0.012644289992749691,0.7523406600952148
4,0.012629065662622452,0.7916368560791016
0,0.011075043119490147,0.7177193603515625
1,0.011734950356185436,0.6511737747192383
2,0.012260268442332745,0.6822664260864257
3,0.012147185392677784,0.7307556381225586
4,0.011980925686657429,0.7613203811645508
0,0.011281846091151237,0.7136194305419922
1,0.011905678547918797,0.6652924575805664
2,0.012285212054848671,0.7056723098754882
3,0.012509340420365334,0.7359949645996093
4,0.012358435429632664,0.7632772140502929
0,0.011383021250367165,0.7557532119750977
1,0.011971813626587391,0.6674481658935547
2,0.012131961062550545,0.7270140151977539
3,0.012269612401723862,0.7627475738525391
4,0.01228563953191042,0.7830539627075195
0,0.010951980948448181,0.721660888671875
1,0.011341772973537445,0.6669139709472657
2,0.011909767985343933,0.6865876541137695
3,0.011769840493798256,0.7243417434692383
4,0.011831787414848804,0.7565564422607421
0,0.0104135163128376,0.6880540084838868
1,0.01124339085072279,0.6140547142028808
2,0.011839699931442738,0.6512472534179687
3,0.0116429990157485,0.7089690628051758
4,0.011628950946033001,0.7390540237426758
0,0.010434853844344616,0.7005755310058593
1,0.010964296758174896,0.6363232650756836
2,0.01140986755490303,0.658230110168457
3,0.011396772228181362,0.7052974243164063
4,0.01125238835811615,0.7356985168457031
0,0.011442074552178383,0.728598503112793
1,0.012338193133473396,0.6573156127929688
2,0.012430449016392231,0.7120889511108398
3,0.012535382062196732,0.7547115020751953
4,0.012321668677031994,0.7893698806762696
0,0.010742681100964546,0.6995422286987305
1,0.011088093742728233,0.6495311965942383
2,0.011449369601905346,0.6871856307983398
3,0.011417115107178688,0.7162741470336914
4,0.011303449980914593,0.7539088897705079
0,0.011084883473813534,0.705639015197754
1,0.011637573130428791,0.6588701782226563
2,0.012278297916054726,0.6877629470825195
3,0.012037742882966995,0.7297566986083984
4,0.01193169690668583,0.7787442550659179
0,0.010581247508525848,0.7039692153930664
1,0.011100719682872295,0.6417001495361329
2,0.011517046950757504,0.6731492233276367
3,0.011466406285762787,0.701234992980957
4,0.011415037326514721,0.730661865234375
0,0.010715906508266926,0.690318603515625
1,0.011479814536869526,0.6520751724243165
2,0.011768288910388947,0.6766335525512696
3,0.011757051572203636,0.7171794357299804
4,0.011610467918217182,0.7460022583007813
0,0.01024545356631279,0.6855492706298828
1,0.010804101824760437,0.6317087554931641
2,0.01130955945700407,0.6718561096191407
3,0.011310883797705173,0.6936041259765625
4,0.011081966571509838,0.7242966918945313
0,0.010892411693930626,0.7103313217163086
1,0.011310542933642864,0.6638010711669922
2,0.01198397297412157,0.6803143539428711
3,0.011941199190914631,0.7157456741333008
4,0.01191921066492796,0.7548981857299805
0,0.010878543369472027,0.7196358642578125
1,0.01123320683836937,0.6698929748535156
2,0.01146326120942831,0.6978596267700196
3,0.011516477912664413,0.7188808212280273
4,0.011372107081115246,0.7441981430053711
0,0.011192616075277328,0.7268490753173829
1,0.011900600977241993,0.680903434753418
2,0.012150623835623264,0.7153105621337891
3,0.012285848148167133,0.7522978286743164
4,0.012129214592278004,0.7771781158447265
0,0.010799271985888481,0.6933103408813477
1,0.011809807270765305,0.627189697265625
2,0.01232869178056717,0.6743464965820313
3,0.012445079162716866,0.7213047103881836
4,0.012345917522907257,0.7593226776123047
0,0.011019280180335045,0.7140035781860351
1,0.011843455024063587,0.6532092056274414
2,0.01234925352036953,0.6950957412719727
3,0.012404253706336021,0.7330113830566406
4,0.01231489796191454,0.7719851379394531
0,0.01043726783245802,0.69939599609375
1,0.011086716316640377,0.6471944885253906
2,0.011398089118301868,0.6856787261962891
3,0.011186043731868267,0.7268617553710938
4,0.011159808374941349,0.7533449172973633
0,0.011381949298083782,0.7315653762817382
1,0.012020639143884182,0.6811609191894531
2,0.012274600565433502,0.7176016159057618
3,0.012373537756502628,0.7538001174926758
4,0.012429254129529,0.7793042068481445
0,0.011273487471044064,0.732994514465332
1,0.011828307993710041,0.6769495391845703
2,0.012213047593832016,0.7193213958740234
3,0.012339800596237183,0.748706199645996
4,0.01222408376634121,0.7698909606933594
0,0.010749687440693378,0.6975602035522461
1,0.011494818143546581,0.6465882873535156
2,0.01204055454581976,0.7003111343383789
3,0.011829130351543427,0.7186397094726562
4,0.011970394290983677,0.7527224273681641
0,0.010799958370625973,0.7008665885925293
1,0.011401507072150707,0.6337226257324219
2,0.01210318598896265,0.6632995529174804
3,0.012222429737448692,0.6948308181762696
4,0.012020481750369072,0.7546200408935547
0,0.010727153159677982,0.6968156814575195
1,0.011149299331009388,0.6629725494384766
2,0.011712263338267803,0.7090316848754883
3,0.011583399027585983,0.7250085296630859
4,0.011455632746219635,0.7450364685058594
0,0.010849609039723873,0.7339241485595703
1,0.011468292213976383,0.6477550048828125
2,0.01174147054553032,0.6982293472290039
3,0.011683098040521145,0.7353900604248047
4,0.011675789952278137,0.7557156219482422
0,0.011234328150749207,0.7166689071655273
1,0.011999337002635002,0.6664309997558594
2,0.012403013184666634,0.7063496551513672
3,0.012410374358296394,0.7431955337524414
4,0.012449663132429123,0.7792039947509766
0,0.010610931552946568,0.7060416564941406
1,0.011013584211468697,0.6404056777954101
2,0.011458235792815685,0.6708997344970703
3,0.011482210829854012,0.7182831573486328
4,0.011514605954289436,0.7329156570434571
0,0.010957915335893631,0.6981760330200195
1,0.011491763405501842,0.666268928527832
2,0.012300926260650158,0.6833872299194336
3,0.01209788117557764,0.7305119018554688
4,0.012086193077266216,0.7690137100219726
0,0.010472524911165237,0.7096089401245117
1,0.01082131452858448,0.6537594757080079
2,0.011186864227056503,0.6767202758789063
3,0.011085450649261475,0.7119420166015625
4,0.010883654467761517,0.7483281326293946
0,0.010408688336610794,0.6858918952941895
1,0.011061192490160465,0.6259071044921874
2,0.011715791188180447,0.6619149322509765
3,0.011746054515242577,0.6893905868530273
4,0.011627615429461002,0.7268777236938476
0,0.010644664987921715,0.7045529174804688
1,0.011033812537789345,0.6425861968994141
2,0.011529399082064629,0.6739848251342774
3,0.011502751149237156,0.7047952346801758
4,0.011374467983841896,0.7436963500976562
0,0.011049877852201462,0.7284672470092773
1,0.011724187061190605,0.6585259552001953
2,0.012151726521551609,0.6978723373413086
3,0.01187861617654562,0.7487019805908203
4,0.011981304734945297,0.7864423141479492
0,0.010554611682891846,0.6945542526245118
1,0.010929510928690434,0.6255262832641602
2,0.011946823447942734,0.6652175674438476
3,0.011682610027492046,0.6927597961425781
4,0.011693092063069344,0.7406187362670898
0,0.01081822905689478,0.6956630859375
1,0.011404513381421566,0.6422032699584961
2,0.011934657581150532,0.6826575241088867
3,0.011855186894536018,0.7241192092895508
4,0.011887339875102043,0.7485506820678711
0,0.010669038631021976,0.7053883514404297
1,0.011136606335639954,0.6417851028442383
2,0.011361326090991497,0.6728139343261719
3,0.011484314687550068,0.6991545028686523
4,0.01138133555650711,0.7317265548706055
0,0.010852866806089878,0.7103428421020508
1,0.011513404548168182,0.639962791442871
2,0.01217687875032425,0.6938442153930664
3,0.012074623256921768,0.7299539642333984
4,0.012032715603709221,0.7516765975952149
0,0.011186103336513042,0.7160528106689453
1,0.011625534854829311,0.6846806564331055
2,0.012123940512537956,0.7177436141967773
3,0.01202466618269682,0.7387140960693359
4,0.011940602213144302,0.7790548858642579
0,0.01091078482568264,0.7046627655029297
1,0.011735184118151665,0.6566839828491211
2,0.011990142986178398,0.6859481353759765
3,0.012128458358347416,0.7243872985839844
4,0.011987409554421902,0.756611442565918
0,0.01073340605944395,0.7068131637573242
1,0.011267169378697872,0.6506584854125976
2,0.01165494229644537,0.68141552734375
3,0.011560424230992794,0.7259210586547852
4,0.011479401029646397,0.7618657302856445
0,0.011346172541379929,0.7266691513061524
1,0.012020466849207878,0.6817563705444336
2,0.012560336850583553,0.7111922607421876
3,0.012716414406895638,0.7440388259887696
4,0.012546434067189693,0.7694356079101563
0,0.010845199227333069,0.7160114669799804
1,0.011358585208654404,0.6547660598754883
2,0.012117099948227406,0.6972804336547852
3,0.011971942149102688,0.7251386489868165
4,0.011966641992330551,0.754377685546875
0,0.011061757802963257,0.7113874816894531
1,0.011656086891889572,0.6620964584350586
2,0.012302850373089314,0.6954541320800781
3,0.01227992307394743,0.7198410339355469
4,0.012142126448452473,0.7509273681640625
0,0.010564795695245266,0.7103480606079101
1,0.010880522429943085,0.6462598953247071
2,0.011478285305202007,0.6689403686523437
3,0.011497151106595993,0.7060718994140625
4,0.011388013139367104,0.7355339889526367
0,0.010703736916184425,0.6777704620361328
1,0.011549667455255985,0.6475299530029297
2,0.012039287947118282,0.6957335357666016
3,0.011890178546309471,0.7281380462646484
4,0.011758586391806602,0.7604294815063477
0,0.011178779415786266,0.713031150817871
1,0.011863523162901402,0.6686364135742188
2,0.012362411245703697,0.6958567581176758
3,0.012391870841383934,0.7452065963745117
4,0.012231571599841118,0.7814919357299804
0,0.010758460499346256,0.7179460601806641
1,0.011448077857494354,0.6411685943603516
2,0.011897132731974125,0.6773219985961914
3,0.011854628100991249,0.7284829940795898
4,0.011860853061079979,0.7480422515869141
0,0.01100106444209814,0.7150150146484375
1,0.011498636566102505,0.6529747085571289
2,0.012042352929711342,0.6792045440673828
3,0.012068320997059345,0.7115811462402344
4,0.011972709558904171,0.7432207946777344
0,0.010928196832537651,0.7181589431762695
1,0.011669746600091457,0.6520823593139649
2,0.012075839564204216,0.6905606842041015
3,0.01201038621366024,0.7330708236694335
4,0.011949107050895691,0.7648418197631836
0,0.010711956769227982,0.7075604553222656
1,0.011259632185101509,0.6672969055175781
2,0.01161171868443489,0.7105133209228516
3,0.011468488723039627,0.728127815246582
4,0.011414328590035439,0.7485482788085938
0,0.011176520958542824,0.7164870986938476
1,0.011821553111076355,0.6661014251708984
2,0.012386883608996868,0.7014521255493164
3,0.012297333218157291,0.7366464309692383
4,0.012242835946381092,0.7662024917602539
0,0.011201650835573673,0.7339349517822266
1,0.01167794968932867,0.6797890701293945
2,0.012223372235894203,0.6975691604614258
3,0.01200706698000431,0.7456599960327148
4,0.0121641019359231,0.7777390213012695
0,0.010918660089373589,0.7014131774902344
1,0.011788235045969486,0.6644842147827148
2,0.012004044838249683,0.7049783477783204
3,0.011876100674271584,0.7386342391967774
4,0.011865011416375637,0.7766172409057617
0,0.011004380881786346,0.7017565307617187
1,0.011739819310605526,0.6402886276245117
2,0.012303944677114487,0.6733196334838867
3,0.012254675850272179,0.7263750534057617
4,0.012025825679302216,0.7637174835205078
0,0.010914662852883339,0.6916540832519531
1,0.01165333203971386,0.6485736770629883
2,0.012053223326802254,0.6915940399169922
3,0.012320708483457565,0.7205174026489258
4,0.012034536339342594,0.7676819763183593
0,0.010799585841596127,0.7056713066101075
1,0.011237946338951588,0.641153175354004
2,0.011755203828215599,0.6775373916625976
3,0.011779575608670712,0.7173923416137695
4,0.011815563775599003,0.7379691009521484
0,0.010904206894338131,0.7072385940551758
1,0.011535165831446648,0.6463990783691407
2,0.012043997645378113,0.6879244537353516
3,0.01222764328122139,0.7221422576904297
4,0.012098582461476326,0.7525334167480469
0,0.01049984060227871,0.6920511779785157
1,0.011130914092063904,0.6370588989257813
2,0.011624027974903584,0.6496309814453125
3,0.011645860970020294,0.6957847137451172
4,0.011461678892374039,0.7353703002929688
0,0.01141295675188303,0.7484478683471679
1,0.011868173256516457,0.6869381484985352
2,0.012109337374567986,0.7250292816162109
3,0.01194651797413826,0.7604821395874023
4,0.011918609961867332,0.7852500457763671
0,0.01075731310993433,0.7128454818725586
1,0.01128893718123436,0.6489054718017578
2,0.011572611518204212,0.7009879531860351
3,0.011450512334704399,0.7287666931152343
4,0.011377280578017235,0.7436617431640625
0,0.010799502953886986,0.7212089424133301
1,0.011469664052128792,0.6460503158569336
2,0.011774441227316856,0.6752340011596679
3,0.011766592971980572,0.7091827545166015
4,0.01186350081115961,0.7427517547607422
0,0.010738242417573929,0.6966019592285156
1,0.011509952135384083,0.6406664047241211
2,0.011982940137386322,0.6681720581054688
3,0.012030068784952164,0.7088713989257812
4,0.011908872053027153,0.7417696151733398
0,0.010472620837390423,0.7051315231323242
1,0.010939689353108406,0.646347297668457
2,0.011253764852881432,0.6693338394165039
3,0.011178780347108841,0.7002051086425781
4,0.011169565841555595,0.7309451904296875
0,0.010736647062003613,0.6946191101074218
1,0.011622554622590542,0.6269515991210938
2,0.0120432423427701,0.684349250793457
3,0.01186797209084034,0.7248080139160156
4,0.011811776086688042,0.7514477081298828
0,0.010709612630307674,0.698775245666504
1,0.011204536072909832,0.6395982437133789
2,0.01167838741093874,0.6855842208862305
3,0.011419832706451416,0.7171956558227539
4,0.011353880167007446,0.7518751449584961
0,0.010778053663671017,0.697794677734375
1,0.011843785643577576,0.6518812637329101
2,0.011935411021113396,0.7030438919067383
3,0.011921255849301815,0.7357337188720703
4,0.01188194565474987,0.7605808258056641
0,0.01104416511952877,0.7070157470703125
1,0.011762726120650768,0.6526874313354493
2,0.012203041464090347,0.7040280303955078
3,0.012192340567708015,0.7331414184570313
4,0.012015136890113354,0.7728368377685547
0,0.011090423911809921,0.7147558670043945
1,0.011648749932646751,0.6618222427368164
2,0.012157510034739971,0.7039166259765625
3,0.011819408275187016,0.7386715698242188
4,0.011816841550171375,0.7640749282836914
0,0.01098332367837429,0.7063518447875976
1,0.011492704972624779,0.6679609527587891
2,0.011943298391997814,0.692534538269043
3,0.011775165796279907,0.7378349456787109
4,0.01174526009708643,0.7673396606445313
0,0.010442784987390041,0.6983917617797851
1,0.010839820839464664,0.6452809143066406
2,0.011338675394654274,0.6667694702148438
3,0.011102261953055859,0.7095490417480469
4,0.011033095419406891,0.7431212921142578
0,0.010948415845632553,0.7112601318359375
1,0.011637947522103786,0.6791143188476563
2,0.011887035332620144,0.7017843475341797
3,0.011908612214028835,0.7397100524902344
4,0.012009626254439354,0.7604831924438477
0,0.01094553992152214,0.7130822982788086
1,0.011489534750580788,0.6602175598144531
2,0.011812848970293999,0.7063640899658203
3,0.01185490284115076,0.7311726989746093
4,0.011647751554846764,0.7699270553588867
0,0.0107823945581913,0.6919720993041992
1,0.011519704945385456,0.6406158523559571
2,0.011908640153706074,0.6956087188720703
3,0.012124349363148212,0.7091380081176758
4,0.01196490041911602,0.7439709243774414
0,0.011054801754653454,0.7009189453125
1,0.012103273533284664,0.6340563659667968
2,0.01270958874374628,0.701093147277832
3,0.012711092829704285,0.7580893630981446
4,0.012388286180794239,0.7904640884399414
0,0.011174626648426056,0.7207019882202148
1,0.011832959949970245,0.6588130950927734
2,0.012288305908441544,0.7071139373779297
3,0.012057407759130001,0.7535658493041992
4,0.012056875042617321,0.7732685546875
0,0.010928221978247166,0.7086233291625976
1,0.011407050304114819,0.6592141647338867
2,0.01185673102736473,0.6918941268920898
3,0.011847670190036297,0.709367301940918
4,0.011924571357667446,0.754170166015625
0,0.011175043880939484,0.7091089324951172
1,0.011479038745164871,0.6754720153808593
2,0.011866943910717964,0.7009665298461915
3,0.01190932560712099,0.7310784759521485
4,0.011829952709376812,0.7721190567016601
0,0.010741781443357468,0.700531753540039
1,0.011481398716568947,0.6556403274536133
2,0.012111900374293327,0.6966123580932617
3,0.011934296227991581,0.7431462783813476
4,0.011765028350055218,0.7682723693847656
0,0.010509442538022995,0.6920919494628907
1,0.011081063188612461,0.654228858947754
2,0.011392083019018173,0.679048080444336
3,0.01122767198830843,0.7160400466918946
4,0.011273929849267006,0.7434846420288086
0,0.010548355057835579,0.7112507286071778
1,0.011393379420042038,0.6342146072387695
2,0.01148745696991682,0.6949915924072265
3,0.011331181041896343,0.7326430587768554
4,0.011242714710533619,0.7411541061401368
0,0.011074953712522984,0.7190677490234375
1,0.01156600471585989,0.6650516433715821
2,0.011976528912782669,0.6882795486450195
3,0.011943722143769264,0.7213135452270508
4,0.011854235082864761,0.7512112121582031
0,0.010996681638062,0.7232290725708008
1,0.011401227675378323,0.6655142745971679
2,0.011976386420428753,0.7000555953979493
3,0.012051432393491268,0.7263197326660156
4,0.011926615610718727,0.7532523651123046
0,0.01122470572590828,0.7136484680175781
1,0.011630013585090637,0.6652695693969727
2,0.012340227141976357,0.688024040222168
3,0.01222946122288704,0.7352389678955078
4,0.012099673971533775,0.7729573440551758
0,0.010770061053335667,0.714012710571289
1,0.011506838724017143,0.634974967956543
2,0.012064012698829174,0.6854508972167969
3,0.011995404958724976,0.7246710586547852
4,0.011844228021800518,0.7590053024291992
0,0.01084702368825674,0.7189119110107421
1,0.011406579986214638,0.6384522628784179
2,0.01207056362181902,0.689737159729004
3,0.01202566921710968,0.7173209762573243
4,0.012055610306560993,0.7478243713378906
0,0.010838503949344158,0.7210012664794921
1,0.011498880572617054,0.6526072769165039
2,0.01156564150005579,0.6887365112304688
3,0.011644151993095875,0.7399616928100586
4,0.01144938450306654,0.7580380249023437
0,0.010842247866094112,0.7018761825561524
1,0.011273568496108055,0.6550831222534179
2,0.011647344566881657,0.6881813430786132
3,0.011850262992084026,0.7156359786987305
4,0.011790161021053791,0.7347003173828125
0,0.010547013022005558,0.6903705558776856
1,0.011336016468703747,0.6290435791015625
2,0.011697978712618351,0.6791885833740234
3,0.01172348577529192,0.7095224914550782
4,0.011667435988783836,0.7345128860473633
0,0.010846690274775028,0.7060237731933594
1,0.011527000926434994,0.6605010833740235
2,0.011858511716127396,0.6955290603637695
3,0.011779092252254486,0.7270433807373047
4,0.011731671169400215,0.7633134689331055
0,0.010908796451985836,0.714931655883789
1,0.011458129622042179,0.6515819396972656
2,0.011876104399561882,0.6985041275024414
3,0.011739008128643036,0.747499397277832
4,0.011598402634263039,0.7659907760620117
0,0.011227703653275967,0.7022734451293945
1,0.011546950787305832,0.6762481460571289
2,0.012080435641109943,0.698589599609375
3,0.011855417862534523,0.7456572341918946
4,0.01173398457467556,0.7756917953491211
0,0.011161738075315952,0.722659294128418
1,0.011672229506075382,0.6746052169799804
2,0.012187457643449306,0.7001017990112305
3,0.012280830182135105,0.7384272994995117
4,0.01228339970111847,0.7597147216796875
0,0.010893658734858036,0.7167461547851562
1,0.011587279848754406,0.6486781005859374
2,0.012221182696521282,0.689587905883789
3,0.012106429785490036,0.7340775985717773
4,0.012071643024682999,0.759251968383789
0,0.010534422472119331,0.6850921096801758
1,0.010939803905785084,0.6287694320678711
2,0.01155223697423935,0.6703305053710937
3,0.011607014574110508,0.7041561660766602
4,0.011416835710406303,0.7313228759765625
0,0.01090164389461279,0.7103575210571289
1,0.011437584646046162,0.6514706115722656
2,0.011942656710743904,0.6846519775390625
3,0.011792325414717197,0.7298095321655274
4,0.011840468272566795,0.7436932907104492
0,0.011014675721526146,0.695072151184082
1,0.01201122161000967,0.6393546676635742
2,0.012722893618047237,0.7027942733764648
3,0.012592324055731297,0.7376349487304688
4,0.012465665116906166,0.7681846923828125
0,0.011201155371963978,0.7360939788818359
1,0.011832821182906628,0.6710348281860351
2,0.012087268754839897,0.71277734375
3,0.01189675834029913,0.7567355728149414
4,0.01198938861489296,0.7800443267822266
0,0.010498122312128544,0.6930516128540039
1,0.011183506809175014,0.6407466201782227
2,0.011447325348854065,0.6913165054321289
3,0.011462762951850891,0.7095576629638672
4,0.011556166224181652,0.7479564361572265
0,0.010840767994523048,0.7137568511962891
1,0.011471905745565891,0.6377296981811523
2,0.011909217573702335,0.6861727676391601
3,0.01188293844461441,0.7284356307983398
