1,0.003725320566445589,0.2560948181152344
2,0.0038862486835569143,0.2562085189819336
3,0.003890068968757987,0.2577236747741699
4,0.0044400133192539215,0.26529955673217775
0,0.0031744339503347874,0.23781360816955566
1,0.00345763866789639,0.23063861846923828
2,0.0038470132276415825,0.2302599639892578
3,0.003238645615056157,0.23278082275390624
4,0.0037094587460160255,0.23752080917358398
0,0.005299103446304798,0.35783863830566404
1,0.005502802319824696,0.35747388076782227
0,0.006737861782312393,0.4434492530822754
2,0.005801809020340443,0.35804081726074216
1,0.006823252886533737,0.4395501365661621
0,0.006444188766181469,0.426049991607666
3,0.00583370216190815,0.3576520881652832
2,0.007486320566385984,0.4427251052856445
1,0.006705264560878277,0.42350096893310546
2,0.006772460415959358,0.4243830833435059
4,0.006238645873963833,0.36072806549072267
3,0.007049810141324997,0.4245507049560547
3,0.0070790937170386314,0.44034126281738284
4,0.006468783598393202,0.4270941314697266
4,0.007238962221890688,0.43712086486816404
0,0.008308625780045986,0.5452507781982422
1,0.008326448500156403,0.543662166595459
2,0.00904576014727354,0.5427749710083007
3,0.00864439457654953,0.5435165405273438
4,0.010289434343576431,0.5417950744628907
0,0.004732727073132992,0.33080491638183596
1,0.004864944610744715,0.31865686416625977
2,0.005207933485507965,0.31920561790466306
3,0.005047489423304796,0.3249476776123047
4,0.005759740248322487,0.32387112045288086
0,0.0009034237009473145,0.08522439336776734
1,0.0011341181816533208,0.08411163425445557
2,0.001967425225302577,0.08484400224685669
3,0.001392437843605876,0.08679534435272217
4,0.001488025882281363,0.09466316413879394
0,0.0022579471115022898,0.17658259773254395
1,0.0027778372168540955,0.16195841789245605
2,0.002546523232012987,0.16525793075561523
3,0.002816565567627549,0.16460133934020996
4,0.0021455311216413975,0.16646112155914305
0,0.0020346941892057657,0.17040477561950684
1,0.0023812283761799335,0.16163665580749512
2,0.0025969529524445534,0.16240273094177246
3,0.002475884510204196,0.1639401216506958
4,0.0028471522964537144,0.1649818344116211
0,0.00366766145452857,0.25936069297790526
1,0.0038493704050779343,0.25613078689575197
2,0.004270113073289394,0.25930994033813476
3,0.004199617076665163,0.2517913475036621
4,0.004369984846562147,0.25734119033813474
0,0.003473882796242833,0.251992826461792
1,0.0037979823537170887,0.24149841117858886
2,0.003799434518441558,0.23430459785461427
3,0.00395938940346241,0.24441239738464354
4,0.0035469750873744488,0.24639969635009765
0,0.0049074082635343075,0.34243450927734376
1,0.005115312058478594,0.3403628768920898
2,0.005255083553493023,0.3391450996398926
3,0.00526121212169528,0.34028813552856446
4,0.005692463368177414,0.34128379058837893
0,0.006526859011501074,0.4311767044067383
1,0.007058708928525448,0.41911437606811525
2,0.006680090446025133,0.4339507369995117
3,0.007232740521430969,0.4311011276245117
4,0.00824231468141079,0.43233308029174805
0,0.005615726578980684,0.3757651824951172
1,0.005684669129550457,0.3764238586425781
2,0.006351176183670759,0.3770672073364258
0,0.00791091751307249,0.5124932899475098
3,0.006203304044902325,0.3821133346557617
4,0.006935572251677513,0.38199864959716795
1,0.00827652309089899,0.5121650390625
2,0.008460997603833675,0.5168052291870118
3,0.008418840356171131,0.5181712799072266
4,0.008730072528123856,0.5164062957763672
0,0.005192489363253117,0.3552340278625488
1,0.005472397897392511,0.35286989212036135
2,0.005358107853680849,0.3513096389770508
3,0.005724198184907436,0.3526967353820801
4,0.006030159071087837,0.35789837646484374
0,0.0005002229008823633,0.07042375516891479
1,0.0008234624983742833,0.06875811433792114
2,0.0009899362921714783,0.06947512340545654
3,0.0015188156394287944,0.0667758331298828
4,0.0027457354590296745,0.07328498029708862
0,0.0021272737067192793,0.1689390811920166
1,0.002188305836170912,0.16401412200927734
2,0.002385617233812809,0.16924067211151123
3,0.002466019010171294,0.1663643798828125
4,0.0034121302887797356,0.1664270944595337
0,0.001592261134646833,0.14085998630523683
1,0.0019915904849767685,0.1326040496826172
2,0.0017608999041840434,0.13381374263763426
3,0.0015767744043841958,0.13265653228759766
4,0.003965024836361408,0.13646563720703125
0,0.0028184677939862013,0.2127125701904297
1,0.0029141679406166077,0.20842101287841797
2,0.0030706997495144606,0.2124062328338623
3,0.003989164251834154,0.21550072288513183
4,0.0038732001557946205,0.2135618896484375
0,0.0033547200728207827,0.25032485389709475
1,0.003821169026196003,0.24366814613342286
2,0.0034086043015122414,0.24604895401000976
3,0.004294430837035179,0.24300588989257813
4,0.004450374748557806,0.2533269395828247
0,0.004567921161651611,0.31860590171813963
1,0.004741243086755276,0.3125430469512939
2,0.005446618422865868,0.31567137145996094
3,0.005660136230289936,0.3238064193725586
4,0.005887965206056833,0.3201204833984375
0,0.006627100054174662,0.44082408905029297
1,0.00671543600037694,0.43493124389648435
2,0.007182039320468903,0.44030883026123047
0,0.006870904006063938,0.45541533279418944
0,0.008200565353035927,0.5313819427490234
1,0.006828089244663715,0.4482543716430664
3,0.006917909719049931,0.4419681358337402
2,0.007480098400264978,0.45121571350097656
1,0.008378587663173676,0.5322162857055664
4,0.007684904616326094,0.44551448822021483
3,0.0072234636172652245,0.4517218017578125
2,0.008321966044604778,0.5310294342041015
4,0.007268005982041359,0.4534952201843262
3,0.008391153067350388,0.53396683883667
4,0.009567439556121826,0.5334564666748047
0,0.004706276580691338,0.32940049362182616
1,0.004802353214472532,0.32606139373779297
2,0.005214619915932417,0.3300492782592773
3,0.005321782547980547,0.3239811248779297
4,0.005283574108034372,0.32546186065673827
0,0.0010088435374200344,0.09897332763671875
1,0.0009169925469905138,0.09393418693542481
2,0.00190988730173558,0.08305220651626587
3,0.0016163469990715384,0.09223918724060058
4,0.0029909648001194,0.08973563718795777
0,0.0018432721262797713,0.15254406356811523
1,0.0019592351745814085,0.15309757804870605
2,0.0025702782440930605,0.15096712207794188
3,0.0027808204758912325,0.14546166038513184
4,0.002505719196051359,0.1541931686401367
0,0.0017010265728458762,0.15201251029968263
1,0.0019811890088021755,0.14525680828094484
2,0.002029772847890854,0.145060209274292
3,0.002961082151159644,0.1441260108947754
4,0.0036190073005855083,0.1471411075592041
0,0.003447368275374174,0.2527459030151367
1,0.0035855076275765896,0.2400508575439453
0,0.0033598528243601322,0.25214189720153807
2,0.0035393941216170788,0.24245623779296874
1,0.0037486064247787,0.24435256195068358
3,0.0036598274018615484,0.23976081848144531
2,0.0037638170178979635,0.243085994720459
4,0.00456625921651721,0.2437880687713623
3,0.004317882936447859,0.24749828910827637
4,0.004252214450389147,0.25547678184509276
0,0.005662183277308941,0.384368953704834
1,0.005739554297178984,0.37869131469726564
2,0.006072964984923601,0.3763379898071289
0,0.0062410044483840466,0.4216057891845703
3,0.006273719482123852,0.3806811637878418
1,0.006495752837508917,0.41775978851318357
4,0.006579764652997255,0.37869596099853514
2,0.006275434512645006,0.41601689147949217
3,0.0067636300809681416,0.4199601364135742
0,0.006498853676021099,0.42778884506225584
4,0.007352479733526707,0.4251412353515625
1,0.006602993234992027,0.42650498580932616
2,0.006813219282776117,0.423430477142334
3,0.007158131338655949,0.428891227722168
0,0.008221353404223919,0.5358514747619629
4,0.00869729183614254,0.4301007423400879
1,0.008444048464298248,0.5318147659301757
2,0.008773948065936565,0.5325838394165039
3,0.00862854067236185,0.5372462959289551
4,0.00972745381295681,0.5362695579528809
0,0.004695504903793335,0.3265995121002197
1,0.004980465862900019,0.32069144439697267
2,0.005293466150760651,0.32004466247558594
3,0.005191590636968613,0.32327591705322267
4,0.005084882955998182,0.32029153442382813
0,0.0005869974847882986,0.06632632493972779
1,0.00116184342186898,0.06261413669586181
2,0.0014014621265232563,0.062253271579742434
3,0.0014240080490708351,0.06454089117050171
4,0.0005993371014483273,0.06849218225479126
0,0.002299322746694088,0.17477661895751953
1,0.002814857056364417,0.16108945941925049
2,0.002529605058953166,0.16677860832214356
3,0.002601015381515026,0.16541921424865721
4,0.003107211319729686,0.17885579681396485
0,0.002004972891882062,0.16529875564575194
1,0.002026983071118593,0.15692033767700195
2,0.0017993910005316138,0.15524019050598145
3,0.0032384786754846573,0.15045421981811524
4,0.0020819029305130243,0.15302272415161133
0,0.0034438169095665216,0.2530931701660156
0,0.0038951318711042404,0.2792841548919678
1,0.004138735122978687,0.27443803787231447
1,0.0036380321253091097,0.24603394889831542
2,0.004348479676991701,0.2777256050109863
3,0.004375764634460211,0.27587152290344236
2,0.0040630497969686985,0.24876663970947266
4,0.004561017733067274,0.28006767082214357
3,0.0036617734003812075,0.24820147705078124
4,0.003924028482288122,0.2535345058441162
0,0.004922203253954649,0.3406068649291992
1,0.005036746151745319,0.3380826721191406
2,0.00520621333271265,0.33797105026245117
3,0.005480760708451271,0.3374222373962402
4,0.007038796320557594,0.34490896606445315
0,0.006667036097496748,0.4426954956054687
1,0.0071247052401304245,0.4427225570678711
2,0.0071655274368822575,0.44431071090698243
0,0.006809374783188105,0.4446662216186523
3,0.007636335678398609,0.4503457946777344
1,0.0068036396987736225,0.44518653106689454
0,0.0075909653678536415,0.49795137023925784
1,0.007961317896842957,0.49798232650756835
4,0.007145958486944437,0.4497359085083008
2,0.007158942986279726,0.4455733337402344
2,0.008266192860901356,0.49570040130615234
3,0.007769710849970579,0.4485566902160645
3,0.00815221481025219,0.5010934867858887
4,0.007712136022746563,0.449796688079834
4,0.007813399657607079,0.5025379333496094
0,0.005427554249763489,0.3639596824645996
1,0.005420790519565344,0.36040683364868165
2,0.005466205067932606,0.36060940170288086
3,0.005474643781781197,0.36348413467407226
4,0.0059184483252465725,0.36551823806762695
0,0.0002822641981765628,0.06390073204040528
1,0.001166968489997089,0.05941973638534546
2,0.0012234492460265756,0.06408385944366456
3,0.00156587443780154,0.06327011919021606
4,0.0016180869424715638,0.07263455200195312
0,0.002206422621384263,0.1736190071105957
1,0.002602620283141732,0.1706507387161255
2,0.0026572062633931637,0.17088747119903563
3,0.002951772417873144,0.1693626136779785
4,0.003386137308552861,0.17264268493652343
0,0.001606837729923427,0.1442472620010376
1,0.0017843301175162196,0.13816149139404296
2,0.0023181785363703966,0.1349178819656372
3,0.0022893790155649185,0.1412817277908325
4,0.002235315041616559,0.138747314453125
0,0.003513219766318798,0.25149117851257324
1,0.0034227182622998953,0.24811866760253906
2,0.003661021124571562,0.2495099449157715
3,0.005100851878523827,0.24966049194335938
4,0.004760975018143654,0.2533984527587891
0,0.0034841997548937798,0.25649508476257327
1,0.0037363532464951277,0.24814139938354493
2,0.003830868285149336,0.24967455291748047
3,0.003670892445370555,0.24820468139648438
4,0.003648892045021057,0.25175594329833983
0,0.004675331525504589,0.3191612510681152
1,0.004615567624568939,0.31864175033569336
2,0.005059489049017429,0.3134474334716797
3,0.005271728616207838,0.3155954284667969
0,0.006487690843641758,0.4293161849975586
4,0.005390596576035023,0.31793042373657227
0,0.006409253925085068,0.42671437072753904
1,0.006605594884604216,0.428010196685791
1,0.006748544983565807,0.4218195152282715
2,0.0069435941986739635,0.4328780059814453
2,0.006678179372102022,0.42568674850463867
3,0.006833791267126799,0.42663439178466794
3,0.006768330466002226,0.4170981979370117
4,0.007363558746874332,0.4324389991760254
4,0.007424075622111559,0.41680375289916993
0,0.007707881275564432,0.5036465682983399
1,0.008087183348834515,0.5070937271118164
2,0.008119889535009861,0.5051243019104004
3,0.008297028951346874,0.5023381271362305
4,0.009004340507090092,0.5042087593078614
0,0.0055205668322741985,0.36922450256347655
1,0.005495466757565737,0.36533580780029296
2,0.006224239710718393,0.36205966567993164
3,0.00593548733741045,0.3664096260070801
4,0.007343545090407133,0.370306209564209
0,0.0006074627744965255,0.0798377103805542
1,0.0009344922727905214,0.06422194147109986
2,0.0012673145392909646,0.07023954105377198
3,0.00192450697068125,0.07388528299331665
4,0.0017701283795759082,0.08085700035095215
0,0.0023796753957867622,0.18682022857666017
1,0.0027610729448497295,0.17593450355529786
2,0.0027777375653386116,0.17477449989318847
3,0.0022147237323224545,0.17409711837768554
4,0.003664833726361394,0.17232492828369142
0,0.0018624782096594572,0.15798705863952636
1,0.002416641218587756,0.152686092376709
2,0.002758549991995096,0.15338710308074952
3,0.0023681987076997757,0.1594852466583252
4,0.002437528455629945,0.15742994499206542
0,0.0038088620640337467,0.2725111141204834
1,0.003942390903830528,0.26187857818603516
2,0.004367214161902666,0.2640242729187012
3,0.004282501060515642,0.2618653926849365
4,0.003962779883295298,0.26932672691345216
0,0.004001657944172621,0.28172840499877927
1,0.004084967076778412,0.2824890727996826
2,0.004686835687607527,0.2780076313018799
3,0.005233516916632652,0.284537389755249
4,0.004369784612208605,0.28589674186706543
0,0.005333451088517904,0.3573899726867676
1,0.0058867293410003185,0.3568434143066406
2,0.005695249419659376,0.36215864181518553
0,0.006865095347166061,0.45220508575439455
3,0.005969653837382793,0.35817470932006834
4,0.005729460157454014,0.36879156112670897
1,0.0071115088649094105,0.4462169723510742
2,0.00757480226457119,0.4511256637573242
3,0.007424159906804562,0.4530801696777344
0,0.006035785190761089,0.4008625144958496
4,0.007645349018275738,0.45226039505004884
1,0.006255415268242359,0.3965460357666016
0,0.008136935532093048,0.5311386528015136
2,0.00618131784722209,0.3959277381896973
1,0.008336983621120453,0.5244780235290527
3,0.0068459343165159225,0.39894143295288087
4,0.007176403887569904,0.4010629749298096
2,0.008603713475167751,0.5280879974365235
3,0.00846037920564413,0.5345274887084961
4,0.008898776024580002,0.5348817138671875
0,0.005884366575628519,0.3895855541229248
1,0.006128484383225441,0.3941879043579102
2,0.0067049176432192326,0.39991609954833984
3,0.006240301765501499,0.39507773208618163
4,0.0061519555747509,0.39804293060302737
0,0.0007199415122158825,0.08127640914916992
1,0.0010318709537386894,0.07170019006729125
2,0.0017740323673933744,0.07546272945404053
3,0.0008666283101774752,0.07918254375457763
4,0.0010528237326070666,0.09279169225692749
0,0.0022996217012405396,0.17522316741943358
1,0.0024413461796939373,0.1672640914916992
2,0.002591005526483059,0.1748808479309082
3,0.002731167245656252,0.17992684173583984
4,0.0033666209783405066,0.17547202014923097
0,0.001733151264488697,0.14561640930175782
1,0.001984780188649893,0.13684518814086913
2,0.00237956247292459,0.14632505989074707
3,0.002373138442635536,0.14272249794006348
4,0.0024745368864387274,0.15365383815765382
0,0.0032700789161026478,0.2410037212371826
1,0.0036934863310307264,0.23766228675842285
2,0.003957424778491259,0.22757267951965332
3,0.0038400194607675076,0.2385503921508789
4,0.004207376856356859,0.23957046508789062
0,0.00352972443215549,0.2517345161437988
1,0.003770996816456318,0.24823930168151856
2,0.00380005594342947,0.24996042823791503
3,0.0042721848003566265,0.25471168899536134
4,0.004143526777625084,0.2527388439178467
0,0.005169540643692017,0.3522607192993164
1,0.005367286968976259,0.35068196296691895
2,0.005873025394976139,0.35183004570007326
3,0.005090546794235706,0.352043758392334
4,0.005485736299306154,0.3552050399780273
0,0.006555117666721344,0.42935297393798827
1,0.006869947072118521,0.4218643341064453
2,0.006768851075321436,0.42683141326904295
3,0.0068769799545407295,0.4266708450317383
0,0.00651855394244194,0.43081189346313475
1,0.0068032811395823956,0.4273909683227539
4,0.007243290077894926,0.4312128791809082
2,0.006512766238301992,0.43097532653808596
3,0.007324719335883856,0.42885436248779296
4,0.008016406558454037,0.4367136650085449
0,0.007873156107962132,0.5151452102661133
1,0.007946350611746311,0.5130552864074707
2,0.008031466975808144,0.5137087554931641
3,0.008616664446890354,0.514272403717041
4,0.008464176207780838,0.5192466468811036
0,0.005280244164168835,0.3529398994445801
1,0.005677992478013039,0.35245421981811526
2,0.005265600048005581,0.35162078094482424
3,0.006250249221920967,0.34859362030029295
4,0.00619330583140254,0.35533929061889646
0,0.0006995989242568612,0.08916438150405884
1,0.001234225812368095,0.08103746080398559
2,0.0020062739495187998,0.07216603899002075
3,0.0021934860851615667,0.0792571964263916
4,0.0016390696400776505,0.09073460721969605
0,0.0021433434449136257,0.17442889499664307
1,0.002458093222230673,0.17229274940490721
2,0.002692763227969408,0.16393915462493897
3,0.0031073540449142456,0.16982316875457765
4,0.0030846085865050554,0.17608607482910157
0,0.0023239373695105314,0.17262947845458984
1,0.0022757307160645723,0.17284214878082274
2,0.0027524917386472225,0.1740793685913086
3,0.002510400954633951,0.17344821929931642
4,0.003643633099272847,0.1817977638244629
0,0.003219366306439042,0.24100165557861328
1,0.0032995252404361963,0.23810343170166015
2,0.0038082199171185493,0.23611073112487793
3,0.0034931690897792578,0.23780040168762206
4,0.0048048170283436775,0.2448009853363037
0,0.003702037502080202,0.2615799980163574
1,0.0037262991536408663,0.2602596473693848
2,0.004084720276296139,0.2500286979675293
3,0.00396311329677701,0.258789701461792
4,0.004323403351008892,0.2613268642425537
0,0.005344494245946407,0.36567208099365234
1,0.005738831590861082,0.35759874725341795
2,0.006059383042156696,0.3675945129394531
3,0.0062669203616678715,0.3656869354248047
4,0.006014430429786444,0.36777323150634766
0,0.0063745854422450066,0.4269231643676758
1,0.006595393177121878,0.43020354461669924
2,0.006466693710535765,0.43002311325073245
3,0.0065488009713590145,0.4339671325683594
0,0.0063485149294137955,0.4269066276550293
4,0.006765464320778847,0.42945323181152345
1,0.006646368186920881,0.425014762878418
2,0.006629409268498421,0.425509521484375
3,0.0071176583878695965,0.4221558380126953
0,0.008539987727999687,0.5508315086364746
4,0.007110205013304949,0.42586355590820313
1,0.008831018581986427,0.5452143630981445
2,0.008821502327919006,0.5509425468444824
3,0.008934013545513153,0.5557940177917481
4,0.009885375387966633,0.5548311500549317
0,0.005155753344297409,0.35519425964355467
1,0.005371624603867531,0.34025495719909665
2,0.00571813527494669,0.3507495346069336
3,0.006702268961817026,0.34456733322143557
4,0.005334728863090277,0.3609123420715332
0,0.0006727554136887193,0.0835331130027771
1,0.0008245944045484066,0.07243723773956298
2,0.0013003993080928922,0.06884737396240234
3,0.001908621285110712,0.07264001798629761
4,0.004297045059502125,0.07976172828674316
0,0.0018641137285158038,0.14648038864135743
1,0.002154941437765956,0.14474557399749755
2,0.0022391951642930508,0.14138147354125977
3,0.002396899973973632,0.1508597745895386
4,0.002372697228565812,0.15186457920074464
0,0.002593808341771364,0.19247438049316407
1,0.0028658476658165455,0.18196615505218505
2,0.0035805641673505306,0.1813136615753174
3,0.0032951461616903543,0.1892065887451172
4,0.0029074496123939753,0.20069444847106935
0,0.0037449945230036974,0.26738917541503904
1,0.004240739159286022,0.26423366165161133
2,0.004730498418211937,0.2663548278808594
3,0.00390918692573905,0.264890531539917
4,0.004602612461894751,0.26692900848388673
0,0.0037876726128160954,0.2726498260498047
1,0.004067209083586931,0.26490690422058105
2,0.00438007153570652,0.2658162803649902
3,0.0038844889495521784,0.26220032691955564
4,0.0048676603473722935,0.27159050941467283
0,0.005362535826861858,0.3554857177734375
1,0.005427866708487272,0.3576718444824219
2,0.005361177492886782,0.35759418869018555
3,0.005619157571345568,0.36077857971191407
4,0.005693310406059027,0.3584597053527832
0,0.007059814408421516,0.46799942016601564
0,0.00608290359377861,0.4049051284790039
1,0.007078733295202255,0.4682495651245117
1,0.00617946544662118,0.4050481834411621
2,0.0074645220302045345,0.4700396385192871
2,0.00633647944778204,0.40007273864746096
3,0.008030647411942482,0.47470822143554686
3,0.006750650703907013,0.3994204635620117
4,0.008115026168525219,0.47051803588867186
0,0.008371633477509022,0.5501472206115723
4,0.007651118561625481,0.403560676574707
1,0.008580485358834267,0.5501581306457519
2,0.008645543828606606,0.5502706871032715
3,0.009035244584083557,0.5487455062866211
4,0.010290400125086308,0.5517526473999024
0,0.00482738995924592,0.33226889419555666
1,0.0046658930368721485,0.3252301445007324
2,0.0048234411515295506,0.32213285064697267
3,0.005155208520591259,0.32059073638916014
4,0.006040520966053009,0.32941815185546874
0,0.0007233452051877975,0.08550367069244384
1,0.0007836120785214007,0.06759781122207642
2,0.0008018536609597504,0.07011166334152222
3,0.0020149103365838528,0.07051118326187134
4,0.0014647217467427254,0.07569270896911622
0,0.0018641167553141713,0.15290491580963134
1,0.0021431371569633484,0.14837407875061034
2,0.0027415473014116287,0.1516448564529419
3,0.002453368157148361,0.14862235260009765
4,0.0023673786781728268,0.14875981283187867
0,0.0022123544476926327,0.1786892681121826
1,0.002263470320031047,0.17370814514160157
2,0.002216366585344076,0.16471319675445556
3,0.002644134918227792,0.16968104553222657
4,0.003271229797974229,0.1715614547729492
0,0.00377441942691803,0.26938756942749026
1,0.004020340275019407,0.2643358535766602
2,0.004124281462281942,0.2619892120361328
3,0.004692750051617622,0.26643259811401365
4,0.004349848255515099,0.2648413543701172
0,0.0035656460095196962,0.2555953903198242
1,0.003968231845647097,0.2544658985137939
2,0.004029142204672098,0.2514172420501709
3,0.004110645968466997,0.25147578239440915
4,0.004629680421203375,0.2616810417175293
0,0.004564859438687563,0.3169321212768555
1,0.004606062080711126,0.3137917709350586
2,0.005227757152169943,0.30998801422119143
3,0.00498344236984849,0.3137859344482422
4,0.005529444199055433,0.31650042724609373
0,0.006268865428864956,0.41819039154052734
1,0.006559790577739477,0.42127535247802733
0,0.0062864706851542,0.42199951171875
2,0.00639799889177084,0.41705650329589844
1,0.0065165432170033455,0.4159034080505371
3,0.006758032366633415,0.41433946990966797
4,0.00829383172094822,0.42056917953491213
2,0.00702168932184577,0.41864790725708007
3,0.006825137883424759,0.4182720642089844
0,0.00795059185475111,0.5265752182006836
4,0.0065743266604840755,0.4299973068237305
1,0.008496971800923347,0.5204857940673828
2,0.008381309919059277,0.5230834732055664
3,0.008954260498285294,0.5263862609863281
4,0.009489552117884159,0.5283993949890137
0,0.005486482288688421,0.36850378799438477
1,0.005494380369782448,0.36665765953063967
2,0.005448189098387957,0.3650554943084717
3,0.0060671246610581875,0.36141311073303223
4,0.006472510751336813,0.3646993675231934
0,0.0006457380368374288,0.08287622356414795
1,0.000793210172560066,0.07215318441390992
2,0.0011251454707235098,0.06597687816619872
3,0.0013508631382137537,0.0697412977218628
4,0.000920890539418906,0.06822774457931519
0,0.0020832198206335306,0.1691990442276001
1,0.0023845576215535402,0.16099135684967042
2,0.003000907599925995,0.16654748153686524
3,0.0029013820458203554,0.17311430358886717
4,0.003524952568113804,0.1699559097290039
0,0.002178326714783907,0.17366852855682374
1,0.0025940306950360537,0.16983954620361327
2,0.002894122153520584,0.17478432464599608
3,0.0030014647636562586,0.17351714324951173
4,0.0033912057988345623,0.17784584617614746
0,0.00376192107796669,0.2689002914428711
1,0.004094086587429047,0.26675661087036134
2,0.004502772353589535,0.26871939086914065
3,0.004387582652270794,0.2697664852142334
4,0.00531166885048151,0.27047534561157227
0,0.0034111235290765762,0.24585343170166016
1,0.0035127534065395594,0.2343994369506836
2,0.003997045569121838,0.2381704502105713
3,0.004161334130913019,0.23956835556030273
4,0.00409500440582633,0.2453479290008545
0,0.005276204086840153,0.3626728286743164
1,0.0054202028550207615,0.35799848175048826
2,0.005650955252349377,0.35607466888427736
3,0.005987369455397129,0.35364115142822267
4,0.0055220648646354675,0.36015612411499026
0,0.006610681302845478,0.4296591758728027
0,0.006587393116205931,0.4321907157897949
0,0.007564427796751261,0.5001697845458984
1,0.0067242844961583614,0.43118019485473635
1,0.00718242023140192,0.4291148452758789
2,0.007056439761072397,0.4321233596801758
1,0.00800304114818573,0.49587119674682617
2,0.006934365723282099,0.4277229843139648
3,0.00718963285908103,0.43540707778930665
2,0.008236348628997803,0.4977501182556152
4,0.0068083335645496845,0.43795922088623046
3,0.007479455322027206,0.43359502410888673
3,0.008063549175858498,0.49870426940917967
4,0.008269746787846088,0.4328089141845703
4,0.008284622803330421,0.5034597091674805
0,0.004894332028925419,0.3415312042236328
1,0.005112059414386749,0.3303262901306152
2,0.005576027557253838,0.3329341011047363
3,0.006081957370042801,0.3375871162414551
4,0.005739945452660322,0.3354899291992188
0,0.0007938423077575862,0.08625928783416748
1,0.0009235417237505317,0.07172189044952393
2,0.0013524945825338364,0.07738357782363892
3,0.0009128704550676048,0.07777096319198608
4,0.002046075416728854,0.0787094120979309
0,0.002181834075599909,0.15808446407318116
1,0.0022486732341349125,0.16263916683197022
2,0.0024579898454248905,0.1591935329437256
3,0.0025185795966535807,0.16321599864959715
4,0.002803840208798647,0.15852578258514405
0,0.002201917814090848,0.17743768119812012
1,0.0023035916965454817,0.16691568088531494
2,0.002441678661853075,0.17024275588989257
3,0.003066401230171323,0.17136188125610352
4,0.003339992603287101,0.16840738868713379
0,0.003938779234886169,0.2774866600036621
1,0.003991520032286644,0.27289782524108885
2,0.004410933703184128,0.2753704032897949
3,0.0048407637514173985,0.2748647918701172
4,0.004593939054757357,0.2825070114135742
0,0.00378184812143445,0.27243034172058106
1,0.004148174077272415,0.2677312812805176
2,0.0044876644387841225,0.26313253402709963
3,0.004599578212946653,0.26620063972473146
4,0.004804643802344799,0.26864879608154296
0,0.005147109739482403,0.35074999237060545
1,0.005121728405356407,0.34921711540222167
2,0.0051841638050973415,0.34812649154663083
3,0.00557030038908124,0.3500347061157227
0,0.006097233388572931,0.40898709869384764
4,0.006203074008226395,0.35157997512817385
0,0.006581947673112154,0.43643144607543943
1,0.006526715122163296,0.40670702362060546
2,0.006354521028697491,0.407830078125
1,0.006594877690076828,0.4312510719299316
3,0.007272244896739721,0.41620407485961913
2,0.007876384072005749,0.43028121185302737
4,0.007254041265696287,0.41868038558959964
3,0.007308600936084986,0.4397108840942383
4,0.0067041353322565556,0.4426232223510742
0,0.007597226649522781,0.49912210845947264
1,0.007743266876786947,0.4991080131530762
2,0.008092150092124939,0.5008756866455079
3,0.00800358597189188,0.5012587890625
4,0.00940458569675684,0.5023211059570313
0,0.005041873548179865,0.3468521709442139
1,0.0053572566248476505,0.34317070770263675
2,0.005355613771826029,0.3502942428588867
3,0.005849020555615425,0.3428386840820313
4,0.006427187472581863,0.3513215446472168
0,0.0007510650320909917,0.08376350498199463
1,0.0013824994675815105,0.07860181045532226
2,0.0016685356386005878,0.08123899173736572
3,0.0012039849534630775,0.08097619104385376
4,0.0010434358846396208,0.07780083417892455
0,0.002034974517300725,0.1643731098175049
1,0.0022838455624878407,0.15477675342559816
2,0.002052403287962079,0.15272257041931153
3,0.002344321459531784,0.15709263038635254
4,0.0042179785668849945,0.1580493631362915
0,0.0018507991917431355,0.14774035453796386
1,0.0017788582481443882,0.14080941677093506
2,0.001981069566681981,0.14032133865356444
3,0.0025416414719074965,0.14118858051300048
4,0.0028157024644315243,0.13895192050933838
0,0.0039342776872217655,0.27375182914733887
1,0.003916158806532621,0.2702447681427002
2,0.00478972215205431,0.2737933807373047
3,0.004977275151759386,0.2765165252685547
4,0.004643342923372984,0.28214121627807615
0,0.003624900011345744,0.2603443775177002
1,0.003777060192078352,0.25545349311828613
2,0.0038715964183211327,0.25277148818969725
3,0.004132922273129225,0.25622861099243166
4,0.00407726876437664,0.2537961444854736
0,0.005501202307641506,0.3630410385131836
1,0.005461875349283218,0.35459464263916013
2,0.005569638684391975,0.35450325775146485
0,0.006418882869184017,0.42236837387084963
3,0.005273312795907259,0.3564073028564453
0,0.006328142713755369,0.4207056083679199
1,0.0067076473496854305,0.42073780059814453
4,0.005699533503502607,0.3592921142578125
1,0.006360536906868219,0.41628229904174807
2,0.006841280497610569,0.42553345108032226
2,0.006495368201285601,0.4206804122924805
3,0.006815011613070965,0.43248312759399415
0,0.008029180578887463,0.5238868942260743
4,0.0073141371831297874,0.4284246635437012
3,0.006645394489169121,0.4180514068603516
1,0.008248397149145603,0.5160231552124024
4,0.00713507691398263,0.4202425041198731
2,0.00818433053791523,0.5243626556396485
3,0.009078019298613071,0.5225346565246582
4,0.009135078638792038,0.5233161239624023
0,0.005145904142409563,0.3551434440612793
1,0.005318716634064913,0.35621520614624025
2,0.005701933987438679,0.35597021675109863
3,0.005564771126955748,0.3576441650390625
4,0.006669171154499054,0.35760940170288086
0,0.0006642148946411908,0.07561029863357543
1,0.0008923190180212259,0.06663155841827392
2,0.0017927392618730664,0.07752772617340088
3,0.0014921940164640546,0.07685697364807129
4,0.0012711809249594808,0.08009325981140136
0,0.0018979302840307355,0.15641544342041017
